"GEOID","NAME","Particulate.Matter"
"12086014400","Census Tract 144, Miami-Dade County, Florida",7.51052919544022
"12086014500","Census Tract 145, Miami-Dade County, Florida",7.4506426325817
"12086014600","Census Tract 146, Miami-Dade County, Florida",7.62101688276958
"12086014800","Census Tract 148, Miami-Dade County, Florida",7.588652289606
"12086014900","Census Tract 149, Miami-Dade County, Florida",7.57961460441631
"12086015000","Census Tract 150, Miami-Dade County, Florida",7.3734303139743
"12086015100","Census Tract 151, Miami-Dade County, Florida",7.0943514898253
"12086015200","Census Tract 152, Miami-Dade County, Florida",7.14256903998884
"12086015400","Census Tract 154, Miami-Dade County, Florida",7.530683642481
"12086015500","Census Tract 155, Miami-Dade County, Florida",7.6382512525974
"12086015600","Census Tract 156, Miami-Dade County, Florida",7.59999990463264
"12086015700","Census Tract 157, Miami-Dade County, Florida",7.58636039934731
"12086016300","Census Tract 163, Miami-Dade County, Florida",7.54194698232509
"12086016500","Census Tract 165, Miami-Dade County, Florida",7.24449387595203
"12086016600","Census Tract 166, Miami-Dade County, Florida",7.66560036710579
"12086016700","Census Tract 167, Miami-Dade County, Florida",7.61054490929218
"12086016800","Census Tract 168, Miami-Dade County, Florida",7.55556621784724
"12086017000","Census Tract 170, Miami-Dade County, Florida",7.59996693851864
"12086017100","Census Tract 171, Miami-Dade County, Florida",7.59999990463257
"12086017200","Census Tract 172, Miami-Dade County, Florida",7.50256340625159
"12086017400","Census Tract 174, Miami-Dade County, Florida",7.47000709131841
"12086017500","Census Tract 175, Miami-Dade County, Florida",7.59999990463257
"12086017600","Census Tract 176, Miami-Dade County, Florida",7.52179973465112
"12086017800","Census Tract 178, Miami-Dade County, Florida",7.68184693929495
"12086017900","Census Tract 179, Miami-Dade County, Florida",7.24740094689683
"12086018000","Census Tract 180, Miami-Dade County, Florida",7.18830796849378
"12086018100","Census Tract 181, Miami-Dade County, Florida",7.49637617478234
"12086018300","Census Tract 183, Miami-Dade County, Florida",7.4663923708073
"12086018400","Census Tract 184, Miami-Dade County, Florida",7.59882915861311
"12086018500","Census Tract 185, Miami-Dade County, Florida",7.50070024227505
"12086018600","Census Tract 186, Miami-Dade County, Florida",7.42749427971551
"12086018800","Census Tract 188, Miami-Dade County, Florida",7.29615396917793
"12086018900","Census Tract 189, Miami-Dade County, Florida",7.35468261308837
"12086019100","Census Tract 191, Miami-Dade County, Florida",7.44165774067308
"12086019200","Census Tract 192, Miami-Dade County, Florida",7.43820337869678
"12086019300","Census Tract 193, Miami-Dade County, Florida",7.31236367473501
"12086019400","Census Tract 194, Miami-Dade County, Florida",7.18320052700547
"12086019600","Census Tract 196, Miami-Dade County, Florida",6.8153372481844
"12086019700","Census Tract 197, Miami-Dade County, Florida",6.87390808101573
"12086019800","Census Tract 198, Miami-Dade County, Florida",6.82102765652893
"12086019900","Census Tract 199, Miami-Dade County, Florida",7.04838237604257
"12086020100","Census Tract 201, Miami-Dade County, Florida",7.22936708786575
"12086020200","Census Tract 202, Miami-Dade County, Florida",7.08909185551453
"12086020300","Census Tract 203, Miami-Dade County, Florida",7.31024999778584
"12086980100","Census Tract 9801, Miami-Dade County, Florida",6.04649519590483
"12086980200","Census Tract 9802, Miami-Dade County, Florida",6.8234817555342
"12086980300","Census Tract 9803, Miami-Dade County, Florida",7.20696096742057
"12086980400","Census Tract 9804, Miami-Dade County, Florida",6.60592457431496
"12086980500","Census Tract 9805, Miami-Dade County, Florida",7.24228809183739
"12086980700","Census Tract 9807, Miami-Dade County, Florida",6.38873253407099
"12086980800","Census Tract 9808, Miami-Dade County, Florida",7.35088485005003
"12086980900","Census Tract 9809, Miami-Dade County, Florida",7.14038608479897
"12086981000","Census Tract 9810, Miami-Dade County, Florida",7.00968962364947
"12086000705","Census Tract 7.05, Miami-Dade County, Florida",7.22228091416585
"12086000706","Census Tract 7.06, Miami-Dade County, Florida",7.28313315576387
"12086000708","Census Tract 7.08, Miami-Dade County, Florida",7.2268984036574
"12086000709","Census Tract 7.09, Miami-Dade County, Florida",7.33855545909792
"12086000710","Census Tract 7.10, Miami-Dade County, Florida",7.38481554052394
"12086000711","Census Tract 7.11, Miami-Dade County, Florida",7.35844320128368
"12086000804","Census Tract 8.04, Miami-Dade County, Florida",7.200031694793
"12086000805","Census Tract 8.05, Miami-Dade County, Florida",7.20841135820617
"12086000806","Census Tract 8.06, Miami-Dade County, Florida",7.22782796944312
"12086000808","Census Tract 8.08, Miami-Dade County, Florida",7.28656521198112
"12086000901","Census Tract 9.01, Miami-Dade County, Florida",7.22434354543853
"12086000902","Census Tract 9.02, Miami-Dade County, Florida",7.11395356556675
"12086001002","Census Tract 10.02, Miami-Dade County, Florida",7.10683411776777
"12086001003","Census Tract 10.03, Miami-Dade County, Florida",7.13867157588163
"12086001004","Census Tract 10.04, Miami-Dade County, Florida",7.09698478844844
"12086001005","Census Tract 10.05, Miami-Dade County, Florida",7.08448905542197
"12086001006","Census Tract 10.06, Miami-Dade County, Florida",7.02512872983109
"12086001101","Census Tract 11.01, Miami-Dade County, Florida",6.93614592310705
"12086001103","Census Tract 11.03, Miami-Dade County, Florida",7.0000000000001
"12086001104","Census Tract 11.04, Miami-Dade County, Florida",6.96245918029975
"12086001203","Census Tract 12.03, Miami-Dade County, Florida",6.86584455027746
"12086001204","Census Tract 12.04, Miami-Dade County, Florida",6.82002224073955
"12086001205","Census Tract 12.05, Miami-Dade County, Florida",6.85244275135026
"12086001301","Census Tract 13.01, Miami-Dade County, Florida",6.88074184648674
"12086001302","Census Tract 13.02, Miami-Dade County, Florida",6.8872948957056
"12086001401","Census Tract 14.01, Miami-Dade County, Florida",7.13338163188464
"12086001501","Census Tract 15.01, Miami-Dade County, Florida",7.09999990463257
"12086001502","Census Tract 15.02, Miami-Dade County, Florida",7.09877557286958
"12086001602","Census Tract 16.02, Miami-Dade County, Florida",7.15337876192693
"12086001605","Census Tract 16.05, Miami-Dade County, Florida",7.57419153965256
"12086001606","Census Tract 16.06, Miami-Dade County, Florida",7.29027824713818
"12086001701","Census Tract 17.01, Miami-Dade County, Florida",7.16699370774011
"12086001702","Census Tract 17.02, Miami-Dade County, Florida",7.26676025385932
"12086001703","Census Tract 17.03, Miami-Dade County, Florida",7.16950879778022
"12086001802","Census Tract 18.02, Miami-Dade County, Florida",7.26475246175396
"12086001803","Census Tract 18.03, Miami-Dade County, Florida",7.2661403797695
"12086001903","Census Tract 19.03, Miami-Dade County, Florida",7.17487300472245
"12086001904","Census Tract 19.04, Miami-Dade County, Florida",7.19999980926513
"12086002001","Census Tract 20.01, Miami-Dade County, Florida",7.17196476113512
"12086002004","Census Tract 20.04, Miami-Dade County, Florida",7.1626825693241
"12086002100","Census Tract 21, Miami-Dade County, Florida",6.90206027457822
"12086002201","Census Tract 22.01, Miami-Dade County, Florida",7.18393760885355
"12086002202","Census Tract 22.02, Miami-Dade County, Florida",7.19999980926514
"12086002402","Census Tract 24.02, Miami-Dade County, Florida",7.28909971674251
"12086002403","Census Tract 24.03, Miami-Dade County, Florida",7.29855407697556
"12086002404","Census Tract 24.04, Miami-Dade County, Florida",7.23978712080837
"12086002501","Census Tract 25.01, Miami-Dade County, Florida",7.19999980926521
"12086002600","Census Tract 26, Miami-Dade County, Florida",7.16554103644913
"12086002702","Census Tract 27.02, Miami-Dade County, Florida",7.15212513708088
"12086002703","Census Tract 27.03, Miami-Dade County, Florida",6.88800568497083
"12086002706","Census Tract 27.06, Miami-Dade County, Florida",6.87230686581793
"12086002800","Census Tract 28, Miami-Dade County, Florida",7.18021143216807
"12086002900","Census Tract 29, Miami-Dade County, Florida",7.24318355009299
"12086003001","Census Tract 30.01, Miami-Dade County, Florida",7.28674672609715
"12086003003","Census Tract 30.03, Miami-Dade County, Florida",7.30000019073486
"12086003100","Census Tract 31, Miami-Dade County, Florida",7.21452011229471
"12086003400","Census Tract 34, Miami-Dade County, Florida",7.25960599723946
"12086003601","Census Tract 36.01, Miami-Dade County, Florida",7.29215456875587
"12086003602","Census Tract 36.02, Miami-Dade County, Florida",7.2686169177922
"12086003702","Census Tract 37.02, Miami-Dade County, Florida",7.19999980926508
"12086003705","Census Tract 37.05, Miami-Dade County, Florida",7.26503988722266
"12086003706","Census Tract 37.06, Miami-Dade County, Florida",7.27685041204917
"12086003707","Census Tract 37.07, Miami-Dade County, Florida",7.25232190060852
"12086003801","Census Tract 38.01, Miami-Dade County, Florida",6.86536639364705
"12086003804","Census Tract 38.04, Miami-Dade County, Florida",6.9512924920349
"12086003906","Census Tract 39.06, Miami-Dade County, Florida",6.78553762386678
"12086003909","Census Tract 39.09, Miami-Dade County, Florida",6.93614737099976
"12086003912","Census Tract 39.12, Miami-Dade County, Florida",6.85516390187138
"12086003913","Census Tract 39.13, Miami-Dade County, Florida",6.90000009536743
"12086003914","Census Tract 39.14, Miami-Dade County, Florida",6.89979828232223
"12086003915","Census Tract 39.15, Miami-Dade County, Florida",6.9602799723902
"12086003916","Census Tract 39.16, Miami-Dade County, Florida",6.87571879047566
"12086003918","Census Tract 39.18, Miami-Dade County, Florida",6.8069417927431
"12086003919","Census Tract 39.19, Miami-Dade County, Florida",6.74584380027272
"12086003921","Census Tract 39.21, Miami-Dade County, Florida",6.77296210501416
"12086004000","Census Tract 40, Miami-Dade County, Florida",6.80759337385621
"12086004102","Census Tract 41.02, Miami-Dade County, Florida",6.9132565372291
"12086004103","Census Tract 41.03, Miami-Dade County, Florida",6.80000019073483
"12086004105","Census Tract 41.05, Miami-Dade County, Florida",6.80029734204222
"12086004106","Census Tract 41.06, Miami-Dade County, Florida",6.9175117283855
"12086000215","Census Tract 2.15, Miami-Dade County, Florida",6.98995042273334
"12086003803","Census Tract 38.03, Miami-Dade County, Florida",6.81793590342084
"12086005703","Census Tract 57.03, Miami-Dade County, Florida",7.1887394734931
"12086008805","Census Tract 88.05, Miami-Dade County, Florida",7.67465666852555
"12086010400","Census Tract 104, Miami-Dade County, Florida",6.4981347064532
"12107950700","Census Tract 9507, Putnam County, Florida",6.78708246518579
"12107980000","Census Tract 9800, Putnam County, Florida",6.69634325577483
"12107950100","Census Tract 9501, Putnam County, Florida",6.49443035531987
"12107950201","Census Tract 9502.01, Putnam County, Florida",6.81196071082124
"12107950202","Census Tract 9502.02, Putnam County, Florida",6.71255935598288
"12107950300","Census Tract 9503, Putnam County, Florida",6.73768075327454
"12107950400","Census Tract 9504, Putnam County, Florida",6.76637132066206
"12107950500","Census Tract 9505, Putnam County, Florida",6.79758034233073
"12107950600","Census Tract 9506, Putnam County, Florida",6.81734039469656
"12107950800","Census Tract 9508, Putnam County, Florida",6.91625489181279
"12107950900","Census Tract 9509, Putnam County, Florida",6.86709842181801
"12107951000","Census Tract 9510, Putnam County, Florida",6.50028015979692
"12107951100","Census Tract 9511, Putnam County, Florida",6.73734835841765
"12107951200","Census Tract 9512, Putnam County, Florida",6.62263178821225
"12107951300","Census Tract 9513, Putnam County, Florida",6.64559433091487
"12107951401","Census Tract 9514.01, Putnam County, Florida",6.70303750994359
"12107951402","Census Tract 9514.02, Putnam County, Florida",6.73146006139245
