"GEOID","NAME","Particulate.Matter"
"26163557000","Census Tract 5570, Wayne County, Michigan",9.66646264735614
"26163557200","Census Tract 5572, Wayne County, Michigan",9.53862953537913
"26163557300","Census Tract 5573, Wayne County, Michigan",9.42445667400261
"26163557500","Census Tract 5575, Wayne County, Michigan",9.0672371917963
"26163557600","Census Tract 5576, Wayne County, Michigan",9.24488036047441
"26163557700","Census Tract 5577, Wayne County, Michigan",9.59080549559739
"26163557900","Census Tract 5579, Wayne County, Michigan",9.76256201708856
"26163558100","Census Tract 5581, Wayne County, Michigan",9.80000019073489
"26163558200","Census Tract 5582, Wayne County, Michigan",9.82756354770135
"26163558300","Census Tract 5583, Wayne County, Michigan",9.87917787762024
"26163558500","Census Tract 5585, Wayne County, Michigan",9.8799803388036
"26163558600","Census Tract 5586, Wayne County, Michigan",9.95598698210078
"26163558700","Census Tract 5587, Wayne County, Michigan",9.91071996015169
"26163558800","Census Tract 5588, Wayne County, Michigan",9.90069360781761
"26163559000","Census Tract 5590, Wayne County, Michigan",9.81981783583618
"26163559100","Census Tract 5591, Wayne County, Michigan",9.76574395171732
"26163560100","Census Tract 5601, Wayne County, Michigan",8.57411500387017
"26163560200","Census Tract 5602, Wayne County, Michigan",8.18066215059367
"26163560300","Census Tract 5603, Wayne County, Michigan",8.72197988611728
"26163560400","Census Tract 5604, Wayne County, Michigan",8.97718746286453
"26163561300","Census Tract 5613, Wayne County, Michigan",7.25914107175839
"26163561700","Census Tract 5617, Wayne County, Michigan",7.12883396508933
"26163562300","Census Tract 5623, Wayne County, Michigan",7.87392973693959
"26163562400","Census Tract 5624, Wayne County, Michigan",8.65729043337553
"26163562500","Census Tract 5625, Wayne County, Michigan",9.41961192570821
"26163562700","Census Tract 5627, Wayne County, Michigan",9.31241406546427
"26163562800","Census Tract 5628, Wayne County, Michigan",9.59831451265958
"26163562900","Census Tract 5629, Wayne County, Michigan",9.60283536149154
"26163563300","Census Tract 5633, Wayne County, Michigan",9.53449790572173
"26163563400","Census Tract 5634, Wayne County, Michigan",9.38068274733488
"26163563500","Census Tract 5635, Wayne County, Michigan",7.99372822311852
"26163563700","Census Tract 5637, Wayne County, Michigan",9.5112798949105
"26163563800","Census Tract 5638, Wayne County, Michigan",9.46394149400252
"26163564000","Census Tract 5640, Wayne County, Michigan",9.00931642867566
"26163564100","Census Tract 5641, Wayne County, Michigan",9.69657967693426
"26163564200","Census Tract 5642, Wayne County, Michigan",9.40203317386989
"26163564401","Census Tract 5644.01, Wayne County, Michigan",6.65049909433355
"26163564402","Census Tract 5644.02, Wayne County, Michigan",6.96957347017717
"26163564501","Census Tract 5645.01, Wayne County, Michigan",6.79273598171152
"26163564502","Census Tract 5645.02, Wayne County, Michigan",7.26497658436253
"26163564503","Census Tract 5645.03, Wayne County, Michigan",7.40344760186873
"26163564600","Census Tract 5646, Wayne County, Michigan",8.59546126297135
"26163564700","Census Tract 5647, Wayne County, Michigan",9.43385891071826
"26163564800","Census Tract 5648, Wayne County, Michigan",8.19310652154291
"26163565000","Census Tract 5650, Wayne County, Michigan",8.54567071823428
"26163565100","Census Tract 5651, Wayne County, Michigan",9.13197473416617
"26163565200","Census Tract 5652, Wayne County, Michigan",8.89324715801535
"26163565600","Census Tract 5656, Wayne County, Michigan",9.86156279412277
"26163565700","Census Tract 5657, Wayne County, Michigan",9.39728346872877
"26163565800","Census Tract 5658, Wayne County, Michigan",9.64844565171436
"26163566800","Census Tract 5668, Wayne County, Michigan",9.28521499198206
"26163566900","Census Tract 5669, Wayne County, Michigan",9.56245914905188
"26163567000","Census Tract 5670, Wayne County, Michigan",9.63726017090269
"26163567201","Census Tract 5672.01, Wayne County, Michigan",9.80479043902833
"26163561600","Census Tract 5616, Wayne County, Michigan",9.29485176179345
"26163567202","Census Tract 5672.02, Wayne County, Michigan",9.76888896707186
"26163567300","Census Tract 5673, Wayne County, Michigan",9.82811841555031
"26163567400","Census Tract 5674, Wayne County, Michigan",9.84340640636783
"26163567900","Census Tract 5679, Wayne County, Michigan",9.76936880024531
"26163568200","Census Tract 5682, Wayne County, Michigan",9.93217517588289
"26163568300","Census Tract 5683, Wayne County, Michigan",9.8711453128794
"26163568400","Census Tract 5684, Wayne County, Michigan",9.75488503584587
"26163568700","Census Tract 5687, Wayne County, Michigan",9.69138594643923
"26163568800","Census Tract 5688, Wayne County, Michigan",9.90132207416156
"26163568900","Census Tract 5689, Wayne County, Michigan",9.9504090490276
"26163569200","Census Tract 5692, Wayne County, Michigan",9.6870946244809
"26163569300","Census Tract 5693, Wayne County, Michigan",9.59007992978787
"26163569500","Census Tract 5695, Wayne County, Michigan",9.65344188845043
"26163569600","Census Tract 5696, Wayne County, Michigan",9.61742741029314
"26163569700","Census Tract 5697, Wayne County, Michigan",9.60000038146973
"26163569900","Census Tract 5699, Wayne County, Michigan",9.64594425585046
"26163570100","Census Tract 5701, Wayne County, Michigan",9.78811474707917
"26163570200","Census Tract 5702, Wayne County, Michigan",9.74685981770332
"26163570400","Census Tract 5704, Wayne County, Michigan",9.66926262270941
"26163570500","Census Tract 5705, Wayne County, Michigan",9.60004553926751
"26163570800","Census Tract 5708, Wayne County, Michigan",9.54804417666515
"26163571000","Census Tract 5710, Wayne County, Michigan",9.71856264392134
"26163571500","Census Tract 5715, Wayne County, Michigan",10.1495223319602
"26163571600","Census Tract 5716, Wayne County, Michigan",10.0753278831616
"26163571800","Census Tract 5718, Wayne County, Michigan",10.0538656065739
"26163571900","Census Tract 5719, Wayne County, Michigan",8.98895833683181
"26163572000","Census Tract 5720, Wayne County, Michigan",9.64766628520565
"26163572100","Census Tract 5721, Wayne County, Michigan",9.90602734590686
"26163572400","Census Tract 5724, Wayne County, Michigan",9.79708676781412
"26163572500","Census Tract 5725, Wayne County, Michigan",9.69999980926514
"26163572600","Census Tract 5726, Wayne County, Michigan",9.69999980926514
"26163572700","Census Tract 5727, Wayne County, Michigan",9.83894428408226
"26163572800","Census Tract 5728, Wayne County, Michigan",9.99291707057174
"26163573000","Census Tract 5730, Wayne County, Michigan",9.70773391511251
"26163573100","Census Tract 5731, Wayne County, Michigan",9.71411547737299
"26163573300","Census Tract 5733, Wayne County, Michigan",10.2517183776057
"26163573500","Census Tract 5735, Wayne County, Michigan",10.3369174869469
"26163573600","Census Tract 5736, Wayne County, Michigan",10.2199363492633
"26163573702","Census Tract 5737.02, Wayne County, Michigan",10.2034107350994
"26163573800","Census Tract 5738, Wayne County, Michigan",10.2110910289113
"26163573900","Census Tract 5739, Wayne County, Michigan",10.2637602277231
"26163574000","Census Tract 5740, Wayne County, Michigan",10.2863841707785
"26163574202","Census Tract 5742.02, Wayne County, Michigan",10.2892833198003
"26163574300","Census Tract 5743, Wayne County, Michigan",10.2399875503432
"26163574600","Census Tract 5746, Wayne County, Michigan",9.94848220917885
"26163574700","Census Tract 5747, Wayne County, Michigan",9.85066083134519
"26163574800","Census Tract 5748, Wayne County, Michigan",9.77261962335667
"26163574900","Census Tract 5749, Wayne County, Michigan",9.96081590851416
"26163575100","Census Tract 5751, Wayne County, Michigan",9.89336024928404
"26163575200","Census Tract 5752, Wayne County, Michigan",9.74240804972885
"26163575400","Census Tract 5754, Wayne County, Michigan",10.094825009545
"26163575500","Census Tract 5755, Wayne County, Michigan",10.1254771300722
"26163575600","Census Tract 5756, Wayne County, Michigan",10.1815870532748
"26163576000","Census Tract 5760, Wayne County, Michigan",10.1675984104109
"26163576100","Census Tract 5761, Wayne County, Michigan",10.0746174757511
"26163576300","Census Tract 5763, Wayne County, Michigan",9.90243887524505
"26163576400","Census Tract 5764, Wayne County, Michigan",9.95270266890305
"26163576500","Census Tract 5765, Wayne County, Michigan",10.0377249501928
"26163576600","Census Tract 5766, Wayne County, Michigan",9.86172292455948
"26163577000","Census Tract 5770, Wayne County, Michigan",10.1923106028169
"26163577100","Census Tract 5771, Wayne County, Michigan",10.1919339537101
"26163577200","Census Tract 5772, Wayne County, Michigan",10.1644221724911
"26163577300","Census Tract 5773, Wayne County, Michigan",10.0381064137561
"26163577500","Census Tract 5775, Wayne County, Michigan",10.1451867882504
"26163577600","Census Tract 5776, Wayne County, Michigan",10.1299605617439
"26163577700","Census Tract 5777, Wayne County, Michigan",10.0115372235787
"26163577800","Census Tract 5778, Wayne County, Michigan",9.98618916106879
"26163578000","Census Tract 5780, Wayne County, Michigan",10.0219755217964
"26163578500","Census Tract 5785, Wayne County, Michigan",10.2854521995555
"26163578600","Census Tract 5786, Wayne County, Michigan",10.2756357914624
"26163579200","Census Tract 5792, Wayne County, Michigan",10.4209733819371
"26163579300","Census Tract 5793, Wayne County, Michigan",10.4183340399246
"26163579500","Census Tract 5795, Wayne County, Michigan",8.47642339843331
"26163579600","Census Tract 5796, Wayne County, Michigan",10.3366870304488
"26163579700","Census Tract 5797, Wayne County, Michigan",9.87436059276702
"26163579900","Census Tract 5799, Wayne County, Michigan",10.1394967238465
"26163580100","Census Tract 5801, Wayne County, Michigan",7.91250420752478
"26163580200","Census Tract 5802, Wayne County, Michigan",10.0765072365792
"26163580400","Census Tract 5804, Wayne County, Michigan",10.0061936039638
"26163580500","Census Tract 5805, Wayne County, Michigan",9.99466755363255
"26163580700","Census Tract 5807, Wayne County, Michigan",9.0531033000445
"26163580800","Census Tract 5808, Wayne County, Michigan",8.63903195112163
"26163581100","Census Tract 5811, Wayne County, Michigan",9.66861667730721
"26163581500","Census Tract 5815, Wayne County, Michigan",9.94241375271546
"26163581600","Census Tract 5816, Wayne County, Michigan",9.75717623439049
"26163581800","Census Tract 5818, Wayne County, Michigan",9.78464761389501
"26163581900","Census Tract 5819, Wayne County, Michigan",9.89075167050033
"26163582100","Census Tract 5821, Wayne County, Michigan",9.66935331644303
"26163583000","Census Tract 5830, Wayne County, Michigan",9.80506957124607
"26163583100","Census Tract 5831, Wayne County, Michigan",9.69213655379174
"26163583300","Census Tract 5833, Wayne County, Michigan",9.69667610778882
"26163583400","Census Tract 5834, Wayne County, Michigan",9.85159764144623
"26163583600","Census Tract 5836, Wayne County, Michigan",9.60000038146959
"26163583700","Census Tract 5837, Wayne County, Michigan",9.49147987487358
"26163583800","Census Tract 5838, Wayne County, Michigan",8.52419756091477
"26163584000","Census Tract 5840, Wayne County, Michigan",9.59814344380919
"26163584100","Census Tract 5841, Wayne County, Michigan",9.53527046979585
"26163584200","Census Tract 5842, Wayne County, Michigan",9.38617004660247
"26163584400","Census Tract 5844, Wayne County, Michigan",8.08435486003902
"26163584500","Census Tract 5845, Wayne County, Michigan",9.40294915089284
"26163584600","Census Tract 5846, Wayne County, Michigan",9.13088582637888
"26163584800","Census Tract 5848, Wayne County, Michigan",8.52263554067559
"26163585500","Census Tract 5855, Wayne County, Michigan",9.5789780888921
"26163585600","Census Tract 5856, Wayne County, Michigan",8.09326026450715
"26163585700","Census Tract 5857, Wayne County, Michigan",8.0881925832237
"26163580900","Census Tract 5809, Wayne County, Michigan",9.87998504707213
"26163501700","Census Tract 5017, Wayne County, Michigan",9.82253595151278
"26163985900","Census Tract 9859, Wayne County, Michigan",9.89236194673421
"26163522000","Census Tract 5220, Wayne County, Michigan",10.2051122967874
"26163538700","Census Tract 5387, Wayne County, Michigan",9.69668228867699
"26163551500","Census Tract 5515, Wayne County, Michigan",9.80000019073486
"26163563900","Census Tract 5639, Wayne County, Michigan",9.51261577030153
"26163574100","Census Tract 5741, Wayne County, Michigan",10.2895496927405
"26163589300","Census Tract 5893, Wayne County, Michigan",7.0539960640407
"26163571700","Census Tract 5717, Wayne County, Michigan",10.1242200278541
"26163532600","Census Tract 5326, Wayne County, Michigan",9.94195156852243
"26163532700","Census Tract 5327, Wayne County, Michigan",9.88084856016452
"26163533000","Census Tract 5330, Wayne County, Michigan",9.99877830839677
"26163533200","Census Tract 5332, Wayne County, Michigan",9.95922129059728
"26163533300","Census Tract 5333, Wayne County, Michigan",10.0361067078753
"26163533400","Census Tract 5334, Wayne County, Michigan",9.9761612178276
"26163533600","Census Tract 5336, Wayne County, Michigan",10.094450235479
"26163533700","Census Tract 5337, Wayne County, Michigan",10.0603771682283
"26163533900","Census Tract 5339, Wayne County, Michigan",9.87825617414885
"26163534200","Census Tract 5342, Wayne County, Michigan",9.95474563756249
"26163534300","Census Tract 5343, Wayne County, Michigan",10.0758555503394
"26163534400","Census Tract 5344, Wayne County, Michigan",10.072296808415
"26163534500","Census Tract 5345, Wayne County, Michigan",9.99319315976954
"26163534700","Census Tract 5347, Wayne County, Michigan",10.1531295280854
"26163535000","Census Tract 5350, Wayne County, Michigan",10.1393572070656
"26163535100","Census Tract 5351, Wayne County, Michigan",10.1000003814697
"26163535200","Census Tract 5352, Wayne County, Michigan",10.0431538977711
"26163535300","Census Tract 5353, Wayne County, Michigan",10.0971837512824
"26163535500","Census Tract 5355, Wayne County, Michigan",10.1999998092651
"26163535600","Census Tract 5356, Wayne County, Michigan",10.1999998092651
"26163536100","Census Tract 5361, Wayne County, Michigan",9.70000199160572
"26163536200","Census Tract 5362, Wayne County, Michigan",9.7191347788062
"26163536300","Census Tract 5363, Wayne County, Michigan",9.69999994647857
"26163536500","Census Tract 5365, Wayne County, Michigan",9.80000019073494
"26163536600","Census Tract 5366, Wayne County, Michigan",9.89283871007654
"26163536700","Census Tract 5367, Wayne County, Michigan",9.86217443741739
"26163536900","Census Tract 5369, Wayne County, Michigan",9.7067661414045
"26163537000","Census Tract 5370, Wayne County, Michigan",9.76468754193678
"26163537100","Census Tract 5371, Wayne County, Michigan",9.86444755106614
"26163537200","Census Tract 5372, Wayne County, Michigan",9.92218766318495
"26163537300","Census Tract 5373, Wayne County, Michigan",9.99912325753645
"26099245100","Census Tract 2451, Macomb County, Michigan",9.32629116607293
"26099245200","Census Tract 2452, Macomb County, Michigan",9.02203465908173
"26099245300","Census Tract 2453, Macomb County, Michigan",9.31430839616242
"26099245400","Census Tract 2454, Macomb County, Michigan",9.41991529858545
"26099247400","Census Tract 2474, Macomb County, Michigan",8.80686855630778
"26099250100","Census Tract 2501, Macomb County, Michigan",9.16199425862613
"26099250400","Census Tract 2504, Macomb County, Michigan",9.67673572265799
"26099250900","Census Tract 2509, Macomb County, Michigan",9.66063397440733
"26099251300","Census Tract 2513, Macomb County, Michigan",9.68212517653396
"26099251800","Census Tract 2518, Macomb County, Michigan",9.76256057784023
"26099254000","Census Tract 2540, Macomb County, Michigan",9.29572028542676
"26099254500","Census Tract 2545, Macomb County, Michigan",9.41982189630642
"26099255400","Census Tract 2554, Macomb County, Michigan",9.54065502180731
"26099255700","Census Tract 2557, Macomb County, Michigan",9.51328972107257
"26099256100","Census Tract 2561, Macomb County, Michigan",9.72119615679813
"26099256500","Census Tract 2565, Macomb County, Michigan",9.57110863794789
"26099258000","Census Tract 2580, Macomb County, Michigan",9.64492908149476
"26099258500","Census Tract 2585, Macomb County, Michigan",9.69999980926514
"26099258900","Census Tract 2589, Macomb County, Michigan",9.76210490753882
"26099260600","Census Tract 2606, Macomb County, Michigan",9.89778021189331
"26099260900","Census Tract 2609, Macomb County, Michigan",9.93780561652326
"26099261300","Census Tract 2613, Macomb County, Michigan",9.78270735639668
"26099261600","Census Tract 2616, Macomb County, Michigan",9.7387858573077
"26099262100","Census Tract 2621, Macomb County, Michigan",9.99358064423047
"26099262600","Census Tract 2626, Macomb County, Michigan",9.86855738930826
"26099263400","Census Tract 2634, Macomb County, Michigan",10.012713074347
"26099267600","Census Tract 2676, Macomb County, Michigan",9.78329561187095
"26099206700","Census Tract 2067, Macomb County, Michigan",7.67469166291129
"26099215000","Census Tract 2150, Macomb County, Michigan",6.71855075450202
"26099221100","Census Tract 2211, Macomb County, Michigan",8.89544883139864
"26099222101","Census Tract 2221.01, Macomb County, Michigan",8.14725058810999
"26099223500","Census Tract 2235, Macomb County, Michigan",7.34807702753645
"26099224100","Census Tract 2241, Macomb County, Michigan",7.84712604530841
"26099224600","Census Tract 2246, Macomb County, Michigan",8.81126421862936
"26099225500","Census Tract 2255, Macomb County, Michigan",9.21402615788996
"26099225900","Census Tract 2259, Macomb County, Michigan",9.34873652716827
"26099226700","Census Tract 2267, Macomb County, Michigan",8.79877083929002
"26099230000","Census Tract 2300, Macomb County, Michigan",9.55039880381534
"26099230300","Census Tract 2303, Macomb County, Michigan",9.67671454579553
"26099230700","Census Tract 2307, Macomb County, Michigan",9.75756527579466
"26099231200","Census Tract 2312, Macomb County, Michigan",9.85431504686584
"26099231700","Census Tract 2317, Macomb County, Michigan",9.89999961853023
"26099232100","Census Tract 2321, Macomb County, Michigan",9.33605555889815
"26099240300","Census Tract 2403, Macomb County, Michigan",9.36978478227956
"26099240400","Census Tract 2404, Macomb County, Michigan",9.28044969136899
"26099240900","Census Tract 2409, Macomb County, Michigan",9.28288821539862
"26099241400","Census Tract 2414, Macomb County, Michigan",9.03351023743718
"26099242000","Census Tract 2420, Macomb County, Michigan",8.98850807065014
"26099243000","Census Tract 2430, Macomb County, Michigan",8.61331563266767
"26099250600","Census Tract 2506, Macomb County, Michigan",9.29310005990767
"26099250700","Census Tract 2507, Macomb County, Michigan",9.24390854421025
"26099250800","Census Tract 2508, Macomb County, Michigan",9.65900807782077
"26099251000","Census Tract 2510, Macomb County, Michigan",9.10015059202398
"26099251100","Census Tract 2511, Macomb County, Michigan",8.73695308063099
"26099251200","Census Tract 2512, Macomb County, Michigan",9.03544371422435
"26099251400","Census Tract 2514, Macomb County, Michigan",9.57755391479259
"26099251500","Census Tract 2515, Macomb County, Michigan",9.73813120323177
"26099251600","Census Tract 2516, Macomb County, Michigan",9.48516823620989
"26099251700","Census Tract 2517, Macomb County, Michigan",9.65857103867969
"26099251900","Census Tract 2519, Macomb County, Michigan",9.84399087574039
"26099252000","Census Tract 2520, Macomb County, Michigan",9.63524253366755
"26099252100","Census Tract 2521, Macomb County, Michigan",9.89336310865204
"26099252200","Census Tract 2522, Macomb County, Michigan",9.06987361455543
"26099254100","Census Tract 2541, Macomb County, Michigan",9.22386560745784
"26099254200","Census Tract 2542, Macomb County, Michigan",9.46467376727117
"26099255000","Census Tract 2550, Macomb County, Michigan",9.47744398941614
"26099255100","Census Tract 2551, Macomb County, Michigan",9.57446610337721
"26099255200","Census Tract 2552, Macomb County, Michigan",9.46314242731714
"26099255300","Census Tract 2553, Macomb County, Michigan",9.50560786364694
"26099255500","Census Tract 2555, Macomb County, Michigan",9.64083545970974
"26099255600","Census Tract 2556, Macomb County, Michigan",9.54767654730047
"26099255800","Census Tract 2558, Macomb County, Michigan",9.57611401919839
"26099255900","Census Tract 2559, Macomb County, Michigan",9.58589521114919
"26099256000","Census Tract 2560, Macomb County, Michigan",9.67826696740534
"26099256200","Census Tract 2562, Macomb County, Michigan",9.64422861457334
"26099256300","Census Tract 2563, Macomb County, Michigan",9.63896651915372
"26099256400","Census Tract 2564, Macomb County, Michigan",9.59298815365319
"26099256600","Census Tract 2566, Macomb County, Michigan",9.67999435947896
"26099256700","Census Tract 2567, Macomb County, Michigan",9.69999980926523
"26099247100","Census Tract 2471, Macomb County, Michigan",9.35663054338124
"26099247200","Census Tract 2472, Macomb County, Michigan",8.86556145726713
"26099247300","Census Tract 2473, Macomb County, Michigan",8.69961024789785
"26099247500","Census Tract 2475, Macomb County, Michigan",9.26404689773671
"26099247601","Census Tract 2476.01, Macomb County, Michigan",9.72494161179977
"26099247602","Census Tract 2476.02, Macomb County, Michigan",9.34029950207903
"26099250000","Census Tract 2500, Macomb County, Michigan",8.75387944580693
"26099250200","Census Tract 2502, Macomb County, Michigan",9.47681562277508
"26099250300","Census Tract 2503, Macomb County, Michigan",9.67879962722993
"26099250500","Census Tract 2505, Macomb County, Michigan",9.76201002538721
"26099263600","Census Tract 2636, Macomb County, Michigan",10.1287002194598
"26099263700","Census Tract 2637, Macomb County, Michigan",10.0488276992096
"26099263800","Census Tract 2638, Macomb County, Michigan",9.94353542537415
"26099264000","Census Tract 2640, Macomb County, Michigan",9.89695504484165
"26099264200","Census Tract 2642, Macomb County, Michigan",9.75785795416204
"26099268000","Census Tract 2680, Macomb County, Michigan",9.89999961853027
"26099268100","Census Tract 2681, Macomb County, Michigan",9.90530964331878
"26099268200","Census Tract 2682, Macomb County, Michigan",8.35668865956899
"26099268300","Census Tract 2683, Macomb County, Michigan",9.75949248911856
"26099268400","Census Tract 2684, Macomb County, Michigan",9.87230789800867
"26099982000","Census Tract 9820, Macomb County, Michigan",9.90380736991056
"26099982100","Census Tract 9821, Macomb County, Michigan",8.60453215482175
"26099982300","Census Tract 9823, Macomb County, Michigan",9.98104432736073
"26099210000","Census Tract 2100, Macomb County, Michigan",6.69988455980166
"26099211000","Census Tract 2110, Macomb County, Michigan",7.22595378346191
"26099212000","Census Tract 2120, Macomb County, Michigan",6.7226043670122
"26099214000","Census Tract 2140, Macomb County, Michigan",6.67320219663215
"26099214500","Census Tract 2145, Macomb County, Michigan",6.431885833426
"26099215200","Census Tract 2152, Macomb County, Michigan",6.9831844409436
"26099215300","Census Tract 2153, Macomb County, Michigan",7.55055787359274
"26099215500","Census Tract 2155, Macomb County, Michigan",7.11931114239211
"26099263500","Census Tract 2635, Macomb County, Michigan",10.0873065241892
"26099216000","Census Tract 2160, Macomb County, Michigan",7.04206762877228
"26099217000","Census Tract 2170, Macomb County, Michigan",6.97655073135911
"26099220001","Census Tract 2200.01, Macomb County, Michigan",7.65510683144477
"26099220002","Census Tract 2200.02, Macomb County, Michigan",7.73067949657864
"26099221200","Census Tract 2212, Macomb County, Michigan",8.52990244419768
"26099221500","Census Tract 2215, Macomb County, Michigan",7.29446865409964
"26099221800","Census Tract 2218, Macomb County, Michigan",7.06843738156945
"26099222102","Census Tract 2221.02, Macomb County, Michigan",8.12809213238174
"26099222500","Census Tract 2225, Macomb County, Michigan",7.80595281203176
"26099222800","Census Tract 2228, Macomb County, Michigan",7.71145904871086
"26099223400","Census Tract 2234, Macomb County, Michigan",7.90300953220836
"26099223800","Census Tract 2238, Macomb County, Michigan",7.39268048316477
"26099223900","Census Tract 2239, Macomb County, Michigan",7.4831192093894
"26099224000","Census Tract 2240, Macomb County, Michigan",7.54602290529356
"26099224200","Census Tract 2242, Macomb County, Michigan",8.51705415216455
"26099224300","Census Tract 2243, Macomb County, Michigan",8.9173688007707
"26099224400","Census Tract 2244, Macomb County, Michigan",9.00965527543689
"26099224500","Census Tract 2245, Macomb County, Michigan",9.12750720420382
"26099225100","Census Tract 2251, Macomb County, Michigan",7.84587544360881
"26099225200","Census Tract 2252, Macomb County, Michigan",8.41048960836917
"26099225300","Census Tract 2253, Macomb County, Michigan",8.6553411616776
"26099225400","Census Tract 2254, Macomb County, Michigan",8.60772270958084
"26099225600","Census Tract 2256, Macomb County, Michigan",8.73071552269876
"26099225701","Census Tract 2257.01, Macomb County, Michigan",9.39517729332731
"26099225702","Census Tract 2257.02, Macomb County, Michigan",8.65741278375107
"26099225800","Census Tract 2258, Macomb County, Michigan",8.70820417703251
"26099226100","Census Tract 2261, Macomb County, Michigan",7.53120942800204
"26099226400","Census Tract 2264, Macomb County, Michigan",7.6364823578291
"26099227000","Census Tract 2270, Macomb County, Michigan",9.05657535916115
"26099227300","Census Tract 2273, Macomb County, Michigan",9.32093128616244
"26099228000","Census Tract 2280, Macomb County, Michigan",9.66363250408167
"26099228100","Census Tract 2281, Macomb County, Michigan",9.4231172885831
"26099230200","Census Tract 2302, Macomb County, Michigan",9.08439301406499
"26099230400","Census Tract 2304, Macomb County, Michigan",9.60873919060633
"26099230500","Census Tract 2305, Macomb County, Michigan",9.73877557224191
"26099230601","Census Tract 2306.01, Macomb County, Michigan",8.49958125362451
"26099230602","Census Tract 2306.02, Macomb County, Michigan",9.35363083011887
"26099230800","Census Tract 2308, Macomb County, Michigan",9.80160511500371
"26099230900","Census Tract 2309, Macomb County, Michigan",9.63089253297387
"26099231000","Census Tract 2310, Macomb County, Michigan",8.93537848369953
"26099231100","Census Tract 2311, Macomb County, Michigan",8.62690956925106
"26099231400","Census Tract 2314, Macomb County, Michigan",9.86968501245881
"26099231500","Census Tract 2315, Macomb County, Michigan",9.8715800025169
"26099231600","Census Tract 2316, Macomb County, Michigan",9.86311088206852
"26099231800","Census Tract 2318, Macomb County, Michigan",9.84667599877606
"26099231900","Census Tract 2319, Macomb County, Michigan",9.59998616831074
"26099232000","Census Tract 2320, Macomb County, Michigan",9.08580997597102
"26099232200","Census Tract 2322, Macomb County, Michigan",9.35345033337251
"26099232300","Census Tract 2323, Macomb County, Michigan",9.90004952480999
"26099232400","Census Tract 2324, Macomb County, Michigan",9.86899754255298
"26099232500","Census Tract 2325, Macomb County, Michigan",9.32146138936526
"26099233000","Census Tract 2330, Macomb County, Michigan",8.87151322164985
"26099240000","Census Tract 2400, Macomb County, Michigan",9.25094780496905
"26099240500","Census Tract 2405, Macomb County, Michigan",8.9887066636286
"26099240600","Census Tract 2406, Macomb County, Michigan",8.74444621354101
"26099240700","Census Tract 2407, Macomb County, Michigan",8.65653508127031
"26099240800","Census Tract 2408, Macomb County, Michigan",8.81050473047226
"26099241000","Census Tract 2410, Macomb County, Michigan",9.45538380005007
"26099241200","Census Tract 2412, Macomb County, Michigan",9.37357204594123
"26099241300","Census Tract 2413, Macomb County, Michigan",9.24809136874139
"26099241500","Census Tract 2415, Macomb County, Michigan",8.35903009083333
"26099241600","Census Tract 2416, Macomb County, Michigan",9.30504474300892
"26099241700","Census Tract 2417, Macomb County, Michigan",9.41973559663665
"26099241800","Census Tract 2418, Macomb County, Michigan",9.55487771024527
"26099241900","Census Tract 2419, Macomb County, Michigan",9.55130825738557
"26099242100","Census Tract 2421, Macomb County, Michigan",9.72476830823632
"26099242500","Census Tract 2425, Macomb County, Michigan",8.55071343607161
"26099243500","Census Tract 2435, Macomb County, Michigan",8.58712492602111
"26099244000","Census Tract 2440, Macomb County, Michigan",8.55050866554194
"26099245000","Census Tract 2450, Macomb County, Michigan",9.22843119692891
"26099256800","Census Tract 2568, Macomb County, Michigan",9.78323038271005
"26099258100","Census Tract 2581, Macomb County, Michigan",9.73426379010411
"26099258200","Census Tract 2582, Macomb County, Michigan",9.79786077124436
"26099258300","Census Tract 2583, Macomb County, Michigan",9.7571607753234
"26099258400","Census Tract 2584, Macomb County, Michigan",9.75102891378435
"26099258600","Census Tract 2586, Macomb County, Michigan",9.72035768332656
"26099258700","Census Tract 2587, Macomb County, Michigan",9.79049636518405
"26099258800","Census Tract 2588, Macomb County, Michigan",9.76934611339544
"26099260000","Census Tract 2600, Macomb County, Michigan",9.54881637000708
"26099260100","Census Tract 2601, Macomb County, Michigan",9.54222990939591
"26099260200","Census Tract 2602, Macomb County, Michigan",9.7324474463422
"26099260300","Census Tract 2603, Macomb County, Michigan",9.25968647996319
"26099260400","Census Tract 2604, Macomb County, Michigan",9.71970876547273
"26099260700","Census Tract 2607, Macomb County, Michigan",9.86835807381509
"26099260800","Census Tract 2608, Macomb County, Michigan",9.82648521119035
"26099261000","Census Tract 2610, Macomb County, Michigan",9.94655913226705
"26099261100","Census Tract 2611, Macomb County, Michigan",9.93669126104477
"26099261200","Census Tract 2612, Macomb County, Michigan",9.766530886662
"26099261400","Census Tract 2614, Macomb County, Michigan",9.6052218616647
"26099261500","Census Tract 2615, Macomb County, Michigan",9.66395859446537
"26099261700","Census Tract 2617, Macomb County, Michigan",9.80000019073489
"26099261800","Census Tract 2618, Macomb County, Michigan",9.80000019073491
"26099261900","Census Tract 2619, Macomb County, Michigan",9.88339451777179
"26099262000","Census Tract 2620, Macomb County, Michigan",9.91935062368276
"26099262200","Census Tract 2622, Macomb County, Michigan",9.94734618113655
"26099262300","Census Tract 2623, Macomb County, Michigan",9.99985682953899
"26099262400","Census Tract 2624, Macomb County, Michigan",10.025588384379
"26099262500","Census Tract 2625, Macomb County, Michigan",9.96760375767449
