"GEOID","NAME","Particulate.Matter"
"48201432701","Census Tract 4327.01, Harris County, Texas",8.60178851931123
"48201432702","Census Tract 4327.02, Harris County, Texas",8.60000038146973
"48201432801","Census Tract 4328.01, Harris County, Texas",8.67587471016465
"48201432901","Census Tract 4329.01, Harris County, Texas",8.69999980926514
"48201432902","Census Tract 4329.02, Harris County, Texas",8.67046295658832
"48201433001","Census Tract 4330.01, Harris County, Texas",8.69999980926514
"48201433002","Census Tract 4330.02, Harris County, Texas",8.64239988126907
"48201433100","Census Tract 4331, Harris County, Texas",8.52924173375174
"48201433201","Census Tract 4332.01, Harris County, Texas",8.54213824288849
"48201433202","Census Tract 4332.02, Harris County, Texas",8.54911983802924
"48201433400","Census Tract 4334, Harris County, Texas",8.50178414072676
"48201412500","Census Tract 4125, Harris County, Texas",8.80000019073485
"48201412600","Census Tract 4126, Harris County, Texas",8.77983888938372
"48201412800","Census Tract 4128, Harris County, Texas",8.77162827607625
"48201412900","Census Tract 4129, Harris County, Texas",8.79664724765198
"48201413000","Census Tract 4130, Harris County, Texas",8.80000019073483
"48201413100","Census Tract 4131, Harris County, Texas",8.82623079206134
"48201413202","Census Tract 4132.02, Harris County, Texas",8.87496649336268
"48201413300","Census Tract 4133, Harris County, Texas",8.83770441188838
"48201420200","Census Tract 4202, Harris County, Texas",8.63197465228082
"48201420300","Census Tract 4203, Harris County, Texas",8.74275702333089
"48201420500","Census Tract 4205, Harris County, Texas",8.31448285438666
"48201420600","Census Tract 4206, Harris County, Texas",8.62379604044904
"48201420700","Census Tract 4207, Harris County, Texas",8.70146146571303
"48201420900","Census Tract 4209, Harris County, Texas",8.69389904438941
"48201421000","Census Tract 4210, Harris County, Texas",8.62473257364461
"48201421101","Census Tract 4211.01, Harris County, Texas",8.60000038146973
"48201421102","Census Tract 4211.02, Harris County, Texas",8.60000038146973
"48201421202","Census Tract 4212.02, Harris County, Texas",8.60000038146973
"48201421300","Census Tract 4213, Harris County, Texas",8.62015039540191
"48201421401","Census Tract 4214.01, Harris County, Texas",8.60000038146973
"48201421403","Census Tract 4214.03, Harris County, Texas",8.60000038146971
"48201421500","Census Tract 4215, Harris County, Texas",8.60000038146971
"48201421600","Census Tract 4216, Harris County, Texas",8.61820452711101
"48201421700","Census Tract 4217, Harris County, Texas",8.69208348130902
"48201421900","Census Tract 4219, Harris County, Texas",8.67204879242585
"48201422000","Census Tract 4220, Harris County, Texas",8.61192189239483
"48201422100","Census Tract 4221, Harris County, Texas",8.30813372094491
"48201422301","Census Tract 4223.01, Harris County, Texas",8.60000038146957
"48201422302","Census Tract 4223.02, Harris County, Texas",8.48447215104679
"48201422401","Census Tract 4224.01, Harris County, Texas",8.60000038146962
"48201433501","Census Tract 4335.01, Harris County, Texas",8.45344642910241
"48201433502","Census Tract 4335.02, Harris County, Texas",8.39904640030785
"48201433600","Census Tract 4336, Harris County, Texas",8.41769525822448
"48201440100","Census Tract 4401, Harris County, Texas",8.27102966386607
"48201450200","Census Tract 4502, Harris County, Texas",8.75731924126327
"48201450300","Census Tract 4503, Harris County, Texas",8.85857994286375
"48201450400","Census Tract 4504, Harris County, Texas",8.80149923369735
"48201450600","Census Tract 4506, Harris County, Texas",8.62242505547692
"48201450700","Census Tract 4507, Harris County, Texas",8.46669084903068
"48201450801","Census Tract 4508.01, Harris County, Texas",8.42131168716728
"48201450802","Census Tract 4508.02, Harris County, Texas",8.70267458023865
"48201451001","Census Tract 4510.01, Harris County, Texas",8.81882152607567
"48201451002","Census Tract 4510.02, Harris County, Texas",8.75346572466401
"48201451100","Census Tract 4511, Harris County, Texas",8.52857314133692
"48201451300","Census Tract 4513, Harris County, Texas",8.75653568971727
"48201451401","Census Tract 4514.01, Harris County, Texas",8.75515366568897
"48201451402","Census Tract 4514.02, Harris County, Texas",8.67510719633213
"48201451403","Census Tract 4514.03, Harris County, Texas",8.60513157769697
"48201451601","Census Tract 4516.01, Harris County, Texas",8.56579561798162
"48201451602","Census Tract 4516.02, Harris County, Texas",8.36196928799967
"48201451700","Census Tract 4517, Harris County, Texas",8.54712152050431
"48201451800","Census Tract 4518, Harris County, Texas",8.34710766475328
"48201451902","Census Tract 4519.02, Harris County, Texas",8.63990061138068
"48201452000","Census Tract 4520, Harris County, Texas",8.65015288267633
"48201452201","Census Tract 4522.01, Harris County, Texas",8.78706607675037
"48201452202","Census Tract 4522.02, Harris County, Texas",8.70848305842171
"48201452300","Census Tract 4523, Harris County, Texas",8.65638199568503
"48201452500","Census Tract 4525, Harris County, Texas",8.56514227049862
"48201452600","Census Tract 4526, Harris County, Texas",8.41407612087591
"48201422402","Census Tract 4224.02, Harris County, Texas",8.60000038146972
"48201422500","Census Tract 4225, Harris County, Texas",8.63312161186355
"48201422701","Census Tract 4227.01, Harris County, Texas",8.6000003814698
"48201422702","Census Tract 4227.02, Harris County, Texas",8.64127049251288
"48201422800","Census Tract 4228, Harris County, Texas",8.61732022985459
"48201422900","Census Tract 4229, Harris County, Texas",8.5033923560957
"48201423000","Census Tract 4230, Harris County, Texas",8.56297443456633
"48201423201","Census Tract 4232.01, Harris County, Texas",8.45029134730597
"48201423202","Census Tract 4232.02, Harris County, Texas",8.52009590624747
"48201423301","Census Tract 4233.01, Harris County, Texas",8.58870588955125
"48201423401","Census Tract 4234.01, Harris County, Texas",8.50321202273128
"48201423402","Census Tract 4234.02, Harris County, Texas",8.50825750154609
"48201423500","Census Tract 4235, Harris County, Texas",8.47177857248865
"48201423600","Census Tract 4236, Harris County, Texas",8.37589800402882
"48201430100","Census Tract 4301, Harris County, Texas",8.46856675480424
"48201430300","Census Tract 4303, Harris County, Texas",8.15297034181257
"48201430400","Census Tract 4304, Harris County, Texas",8.26657848064027
"48201430500","Census Tract 4305, Harris County, Texas",8.44728921574539
"48201430600","Census Tract 4306, Harris County, Texas",8.51747855307005
"48201430800","Census Tract 4308, Harris County, Texas",8.77045847315564
"48201430900","Census Tract 4309, Harris County, Texas",8.56844312253331
"48201431000","Census Tract 4310, Harris County, Texas",8.50846863018125
"48201431102","Census Tract 4311.02, Harris County, Texas",8.66817571880605
"48201431201","Census Tract 4312.01, Harris County, Texas",8.41326396591723
"48201431202","Census Tract 4312.02, Harris County, Texas",8.54804061995793
"48201431302","Census Tract 4313.02, Harris County, Texas",8.59995486556792
"48201431401","Census Tract 4314.01, Harris County, Texas",8.60000038146954
"48201452700","Census Tract 4527, Harris County, Texas",8.40403809428263
"48201452801","Census Tract 4528.01, Harris County, Texas",8.42370192080151
"48201452900","Census Tract 4529, Harris County, Texas",8.51826588863262
"48201453100","Census Tract 4531, Harris County, Texas",8.57012263336705
"48201453200","Census Tract 4532, Harris County, Texas",8.36406422377129
"48201453300","Census Tract 4533, Harris County, Texas",8.37814383422414
"48201453402","Census Tract 4534.02, Harris County, Texas",8.3324738692657
"48201453403","Census Tract 4534.03, Harris County, Texas",8.35063860927825
"48201453501","Census Tract 4535.01, Harris County, Texas",8.38694376293116
"48201453502","Census Tract 4535.02, Harris County, Texas",8.33606803132084
"48201453602","Census Tract 4536.02, Harris County, Texas",8.36289074222254
"48201453700","Census Tract 4537, Harris County, Texas",8.37632333278517
"48201453800","Census Tract 4538, Harris County, Texas",8.33630201228819
"48201453900","Census Tract 4539, Harris County, Texas",8.35090478690306
"48201454100","Census Tract 4541, Harris County, Texas",8.4315764394799
"48201454200","Census Tract 4542, Harris County, Texas",8.44107163135915
"48201454301","Census Tract 4543.01, Harris County, Texas",8.24159881934957
"48201454400","Census Tract 4544, Harris County, Texas",7.66814928921994
"48201454501","Census Tract 4545.01, Harris County, Texas",8.16729928720484
"48201454502","Census Tract 4545.02, Harris County, Texas",7.62070019130203
"48201454600","Census Tract 4546, Harris County, Texas",8.67821942961131
"48201454700","Census Tract 4547, Harris County, Texas",8.87241919369401
"48201454900","Census Tract 4549, Harris County, Texas",8.42338697681661
"48201455000","Census Tract 4550, Harris County, Texas",8.64822918603036
"48201455101","Census Tract 4551.01, Harris County, Texas",8.77324899628951
"48201455102","Census Tract 4551.02, Harris County, Texas",8.28364483789212
"48201455300","Census Tract 4553, Harris County, Texas",7.71900579051183
"48201431501","Census Tract 4315.01, Harris County, Texas",8.46305489415649
"48201431502","Census Tract 4315.02, Harris County, Texas",8.45566843669834
"48201431600","Census Tract 4316, Harris County, Texas",8.31067679091034
"48201431700","Census Tract 4317, Harris County, Texas",8.59760422807897
"48201431802","Census Tract 4318.02, Harris County, Texas",8.63849452385392
"48201431900","Census Tract 4319, Harris County, Texas",8.60597964909553
"48201432001","Census Tract 4320.01, Harris County, Texas",8.60000038146973
"48201510100","Census Tract 5101, Harris County, Texas",9.0185761686241
"48201510200","Census Tract 5102, Harris County, Texas",8.967686541569
"48201510300","Census Tract 5103, Harris County, Texas",8.96312055734423
"48201510500","Census Tract 5105, Harris County, Texas",8.89646244672296
"48201510600","Census Tract 5106, Harris County, Texas",8.84448275135514
"48201510800","Census Tract 5108, Harris County, Texas",8.01979874179134
"48201510900","Census Tract 5109, Harris County, Texas",8.66791127431391
"48201511001","Census Tract 5110.01, Harris County, Texas",8.718212624645
"48201511100","Census Tract 5111, Harris County, Texas",8.8119595182198
"48201511200","Census Tract 5112, Harris County, Texas",8.76023715855112
"48201511301","Census Tract 5113.01, Harris County, Texas",8.82012760706773
"48201511400","Census Tract 5114, Harris County, Texas",8.89999961853027
"48201511500","Census Tract 5115, Harris County, Texas",8.89501408464044
"48201511600","Census Tract 5116, Harris County, Texas",8.89999962147497
"48201520100","Census Tract 5201, Harris County, Texas",8.60277678999568
"48201520300","Census Tract 5203, Harris County, Texas",8.52094979773192
"48201520400","Census Tract 5204, Harris County, Texas",8.55015897553053
"48201520500","Census Tract 5205, Harris County, Texas",8.62987445285179
"48201520601","Census Tract 5206.01, Harris County, Texas",8.5992591183066
"48201520700","Census Tract 5207, Harris County, Texas",8.60340911122275
"48201521000","Census Tract 5210, Harris County, Texas",8.6949629657266
"48201521100","Census Tract 5211, Harris County, Texas",8.69999980926514
"48201521200","Census Tract 5212, Harris County, Texas",8.69999980926512
"48201521300","Census Tract 5213, Harris County, Texas",8.69969975889793
"48201521500","Census Tract 5215, Harris County, Texas",8.72251885022278
"48201521600","Census Tract 5216, Harris County, Texas",8.94277496139797
"48201521700","Census Tract 5217, Harris County, Texas",8.95231109577664
"48201521900","Census Tract 5219, Harris County, Texas",8.75855649028663
"48201522000","Census Tract 5220, Harris County, Texas",8.76236280594719
"48201522100","Census Tract 5221, Harris County, Texas",8.76668968655766
"48201522201","Census Tract 5222.01, Harris County, Texas",8.72823328457131
"48201522301","Census Tract 5223.01, Harris County, Texas",8.69999980926515
"48201522302","Census Tract 5223.02, Harris County, Texas",8.71563581569162
"48201522401","Census Tract 5224.01, Harris County, Texas",8.78726155665557
"48201522500","Census Tract 5225, Harris County, Texas",8.5924444194048
"48201530100","Census Tract 5301, Harris County, Texas",8.66992643416046
"48201530200","Census Tract 5302, Harris County, Texas",8.8250971803947
"48201530300","Census Tract 5303, Harris County, Texas",8.89099883626087
"48201530500","Census Tract 5305, Harris County, Texas",8.89999961853028
"48201530600","Census Tract 5306, Harris County, Texas",8.87475432211759
"48201530700","Census Tract 5307, Harris County, Texas",8.89725491202542
"48201530800","Census Tract 5308, Harris County, Texas",8.43864160911201
"48201531000","Census Tract 5310, Harris County, Texas",8.80336881571801
"48201221700","Census Tract 2217, Harris County, Texas",8.54195567535605
"48201221900","Census Tract 2219, Harris County, Texas",8.58425903420421
"48201222000","Census Tract 2220, Harris County, Texas",8.89352243608186
"48201222100","Census Tract 2221, Harris County, Texas",8.8892421181565
"48201222300","Census Tract 2223, Harris County, Texas",8.38637839749738
"48201222401","Census Tract 2224.01, Harris County, Texas",8.7258444337668
"48201222402","Census Tract 2224.02, Harris County, Texas",9.04553272322637
"48201222501","Census Tract 2225.01, Harris County, Texas",9.14869410500778
"48201222502","Census Tract 2225.02, Harris County, Texas",9.21306258626219
"48201222600","Census Tract 2226, Harris County, Texas",9.28233307737042
"48201210100","Census Tract 2101, Harris County, Texas",9.10490857784094
"48201210400","Census Tract 2104, Harris County, Texas",9.03295613637136
"48201210500","Census Tract 2105, Harris County, Texas",9.04238512633901
"48201210600","Census Tract 2106, Harris County, Texas",8.99137344433557
"48201210700","Census Tract 2107, Harris County, Texas",9.0762814002906
"48201210800","Census Tract 2108, Harris County, Texas",9.16623559759069
"48201211100","Census Tract 2111, Harris County, Texas",9.32872752477584
"48201211200","Census Tract 2112, Harris County, Texas",9.26949582145301
"48201211300","Census Tract 2113, Harris County, Texas",9.39680232189013
"48201222700","Census Tract 2227, Harris County, Texas",9.03023304448505
"48201222800","Census Tract 2228, Harris County, Texas",9.05969816237744
"48201222900","Census Tract 2229, Harris County, Texas",8.57905108667688
"48201223002","Census Tract 2230.02, Harris County, Texas",8.89175298894199
"48201223100","Census Tract 2231, Harris County, Texas",8.3827104250155
"48201230100","Census Tract 2301, Harris County, Texas",9.15810105220259
"48201230200","Census Tract 2302, Harris County, Texas",9.05451198981701
"48201230400","Census Tract 2304, Harris County, Texas",8.92653796512139
"48201230500","Census Tract 2305, Harris County, Texas",8.75975720585041
"48201230600","Census Tract 2306, Harris County, Texas",8.44871651551182
"48201230700","Census Tract 2307, Harris County, Texas",8.6463884311239
"48201230900","Census Tract 2309, Harris County, Texas",8.55164708527779
"48201231000","Census Tract 2310, Harris County, Texas",7.97893981010774
"48201231100","Census Tract 2311, Harris County, Texas",8.05108049985639
"48201231200","Census Tract 2312, Harris County, Texas",7.23327930503891
"48201231400","Census Tract 2314, Harris County, Texas",7.75677885076595
"48201231500","Census Tract 2315, Harris County, Texas",8.52266983837988
"48201231600","Census Tract 2316, Harris County, Texas",8.71382502460153
"48201231700","Census Tract 2317, Harris County, Texas",8.99180006029667
"48201231900","Census Tract 2319, Harris County, Texas",7.79140413507167
"48201232000","Census Tract 2320, Harris County, Texas",7.40215580978415
"48201232100","Census Tract 2321, Harris County, Texas",8.6055380924658
"48201232200","Census Tract 2322, Harris County, Texas",7.56861667396921
"48201232301","Census Tract 2323.01, Harris County, Texas",7.20937836833154
"48201531500","Census Tract 5315, Harris County, Texas",8.67288726212918
"48201531700","Census Tract 5317, Harris County, Texas",8.68631228951381
"48201531800","Census Tract 5318, Harris County, Texas",7.9658501266821
"48201531900","Census Tract 5319, Harris County, Texas",8.19978549445601
"48201532001","Census Tract 5320.01, Harris County, Texas",8.82783869266349
"48201532100","Census Tract 5321, Harris County, Texas",8.8050815577872
"48201532300","Census Tract 5323, Harris County, Texas",8.93959336268085
"48201532400","Census Tract 5324, Harris County, Texas",9.11612730687825
"48201532501","Census Tract 5325.01, Harris County, Texas",8.97451342737625
"48201532502","Census Tract 5325.02, Harris County, Texas",8.98619931479141
"48201532600","Census Tract 5326, Harris County, Texas",9.0766579055151
"48201532800","Census Tract 5328, Harris County, Texas",9.08662361699332
"48201532900","Census Tract 5329, Harris County, Texas",9.0878990275543
"48201533000","Census Tract 5330, Harris County, Texas",8.85740043026206
"48201533100","Census Tract 5331, Harris County, Texas",8.97427690544238
"48201533300","Census Tract 5333, Harris County, Texas",8.84163287506092
"48201533400","Census Tract 5334, Harris County, Texas",8.5325594871319
"48201533500","Census Tract 5335, Harris County, Texas",9.10493229302668
"48201533701","Census Tract 5337.01, Harris County, Texas",8.45584096204713
"48201533702","Census Tract 5337.02, Harris County, Texas",8.67988945540009
"48201533801","Census Tract 5338.01, Harris County, Texas",8.39692694281895
"48201533802","Census Tract 5338.02, Harris County, Texas",8.69653929459444
"48201533902","Census Tract 5339.02, Harris County, Texas",8.87354702320691
"48201534001","Census Tract 5340.01, Harris County, Texas",8.92513184186562
"48201534002","Census Tract 5340.02, Harris County, Texas",9.02263511780936
"48201534003","Census Tract 5340.03, Harris County, Texas",8.87161216136833
"48201534100","Census Tract 5341, Harris County, Texas",8.6980475206482
"48201534202","Census Tract 5342.02, Harris County, Texas",9.17266863243068
"48201534203","Census Tract 5342.03, Harris County, Texas",9.19853240285679
"48201540100","Census Tract 5401, Harris County, Texas",8.73461217591669
"48201540501","Census Tract 5405.01, Harris County, Texas",8.99289477143197
"48201540502","Census Tract 5405.02, Harris County, Texas",8.64822894503804
"48201540601","Census Tract 5406.01, Harris County, Texas",8.91137858387585
"48201540700","Census Tract 5407, Harris County, Texas",8.78664658219882
"48201540800","Census Tract 5408, Harris County, Texas",9.05098616692469
"48201540901","Census Tract 5409.01, Harris County, Texas",9.10570129723006
"48201540902","Census Tract 5409.02, Harris County, Texas",9.18874936022972
"48201541001","Census Tract 5410.01, Harris County, Texas",8.90003784124267
"48201541002","Census Tract 5410.02, Harris County, Texas",8.3298848778498
"48201541100","Census Tract 5411, Harris County, Texas",9.07431657116434
"48201541202","Census Tract 5412.02, Harris County, Texas",9.0140301739296
"48201541203","Census Tract 5412.03, Harris County, Texas",9.17034143976074
"48201541300","Census Tract 5413, Harris County, Texas",8.62518342584811
"48201541400","Census Tract 5414, Harris County, Texas",8.64226808917563
"48201541601","Census Tract 5416.01, Harris County, Texas",8.12730128428578
"48201541602","Census Tract 5416.02, Harris County, Texas",8.59465861141056
"48201541700","Census Tract 5417, Harris County, Texas",8.13002614302182
"48201541800","Census Tract 5418, Harris County, Texas",8.68188608147756
"48201541900","Census Tract 5419, Harris County, Texas",8.30110287775168
"48201542000","Census Tract 5420, Harris County, Texas",8.43814688902345
"48201542102","Census Tract 5421.02, Harris County, Texas",8.15504579458258
"48201542200","Census Tract 5422, Harris County, Texas",7.65592850407372
"48201542301","Census Tract 5423.01, Harris County, Texas",7.80066825737045
"48201542302","Census Tract 5423.02, Harris County, Texas",7.97489402339391
"48201542500","Census Tract 5425, Harris County, Texas",8.18420874730403
"48201542600","Census Tract 5426, Harris County, Texas",7.77246161311875
"48201542800","Census Tract 5428, Harris County, Texas",7.70394867736005
"48201542900","Census Tract 5429, Harris County, Texas",7.6060081465784
"48201543001","Census Tract 5430.01, Harris County, Texas",7.64271411212384
"48201543002","Census Tract 5430.02, Harris County, Texas",7.78193957817061
"48201543100","Census Tract 5431, Harris County, Texas",7.4652057749421
"48201543200","Census Tract 5432, Harris County, Texas",8.09206128341743
"48201550100","Census Tract 5501, Harris County, Texas",8.91733622627207
"48201550200","Census Tract 5502, Harris County, Texas",8.72376796757444
"48201550302","Census Tract 5503.02, Harris County, Texas",8.48959307486715
"48201550401","Census Tract 5504.01, Harris County, Texas",8.204850145751
"48201550402","Census Tract 5504.02, Harris County, Texas",8.80192124446903
"48201550500","Census Tract 5505, Harris County, Texas",8.83751112778648
"48201550602","Census Tract 5506.02, Harris County, Texas",9.01053287680038
"48201550603","Census Tract 5506.03, Harris County, Texas",9.01713064545261
"48201550700","Census Tract 5507, Harris County, Texas",8.77349793692688
"48201550800","Census Tract 5508, Harris County, Texas",8.95506545712231
"48201550900","Census Tract 5509, Harris County, Texas",8.6165147224677
"48201551100","Census Tract 5511, Harris County, Texas",8.77282458685952
"48201551400","Census Tract 5514, Harris County, Texas",8.51671389959712
"48201551500","Census Tract 5515, Harris County, Texas",8.63778678143802
"48201551600","Census Tract 5516, Harris County, Texas",8.87806302249246
"48201551701","Census Tract 5517.01, Harris County, Texas",9.03769354746674
"48201551703","Census Tract 5517.03, Harris County, Texas",8.90397945558826
"48201551800","Census Tract 5518, Harris County, Texas",9.1134686099665
"48201551900","Census Tract 5519, Harris County, Texas",8.98591604463916
"48201552001","Census Tract 5520.01, Harris County, Texas",9.17389254721613
"48201552101","Census Tract 5521.01, Harris County, Texas",9.03924619687698
"48201552102","Census Tract 5521.02, Harris County, Texas",8.81260067341025
"48201552200","Census Tract 5522, Harris County, Texas",8.15688487988977
"48201552301","Census Tract 5523.01, Harris County, Texas",7.92835306016843
"48201552302","Census Tract 5523.02, Harris County, Texas",8.25577657718012
"48201552400","Census Tract 5524, Harris County, Texas",8.55497498030403
"48201552601","Census Tract 5526.01, Harris County, Texas",8.68956882429699
"48201552602","Census Tract 5526.02, Harris County, Texas",8.61358637325613
"48201552700","Census Tract 5527, Harris County, Texas",8.63480067986936
"48201552800","Census Tract 5528, Harris County, Texas",8.40451719767343
"48201552900","Census Tract 5529, Harris County, Texas",8.40101549076911
"48201553001","Census Tract 5530.01, Harris County, Texas",8.08826457721504
"48201553100","Census Tract 5531, Harris County, Texas",8.30130710048697
"48201553200","Census Tract 5532, Harris County, Texas",8.37428136203184
"48201553300","Census Tract 5533, Harris County, Texas",8.86890359810778
"48201553401","Census Tract 5534.01, Harris County, Texas",8.38031730079017
"48201551200","Census Tract 5512, Harris County, Texas",8.63110795624837
"48201553402","Census Tract 5534.02, Harris County, Texas",8.18591326186328
"48201553403","Census Tract 5534.03, Harris County, Texas",8.19259758778915
"48201553600","Census Tract 5536, Harris County, Texas",7.90610529498867
"48201553801","Census Tract 5538.01, Harris County, Texas",7.80183482392593
"48201553802","Census Tract 5538.02, Harris County, Texas",7.69215687135433
"48201553900","Census Tract 5539, Harris County, Texas",8.05544776640632
"48201554001","Census Tract 5540.01, Harris County, Texas",8.40821531791117
"48201554002","Census Tract 5540.02, Harris County, Texas",8.20351451804919
"48201554102","Census Tract 5541.02, Harris County, Texas",8.22078782388796
"48201554200","Census Tract 5542, Harris County, Texas",8.0529747558381
"48201554301","Census Tract 5543.01, Harris County, Texas",8.34163026833565
"48201554302","Census Tract 5543.02, Harris County, Texas",7.77464284378147
"48201554401","Census Tract 5544.01, Harris County, Texas",7.64915582482419
"48201554501","Census Tract 5545.01, Harris County, Texas",7.48625370866097
"48201554600","Census Tract 5546, Harris County, Texas",8.26465554820129
"48201554700","Census Tract 5547, Harris County, Texas",8.30894501425144
"48201554801","Census Tract 5548.01, Harris County, Texas",7.45764342079431
"48201554802","Census Tract 5548.02, Harris County, Texas",7.45542517642315
"48201554901","Census Tract 5549.01, Harris County, Texas",7.36670950995428
"48201554902","Census Tract 5549.02, Harris County, Texas",7.53573281211962
"48201555000","Census Tract 5550, Harris County, Texas",7.92615409082917
"48201555100","Census Tract 5551, Harris County, Texas",7.93170609985537
"48201555200","Census Tract 5552, Harris County, Texas",7.71607905861395
"48201555301","Census Tract 5553.01, Harris County, Texas",7.62417805876468
"48201555302","Census Tract 5553.02, Harris County, Texas",7.70777215647961
"48201555303","Census Tract 5553.03, Harris County, Texas",7.70626115004581
"48201555402","Census Tract 5554.02, Harris County, Texas",7.90458477576264
"48201555501","Census Tract 5555.01, Harris County, Texas",7.48173908299063
"48201555502","Census Tract 5555.02, Harris County, Texas",7.42086157763513
"48201555600","Census Tract 5556, Harris County, Texas",7.34493506789043
"48201555701","Census Tract 5557.01, Harris County, Texas",7.59878788920562
"48201556000","Census Tract 5560, Harris County, Texas",7.20992528026694
"48201980000","Census Tract 9800, Harris County, Texas",8.52288426901725
"48201980100","Census Tract 9801, Harris County, Texas",8.47488350527113
"48201450900","Census Tract 4509, Harris County, Texas",8.77161407701751
"48201521400","Census Tract 5214, Harris County, Texas",8.67555575409972
"48201331601","Census Tract 3316.01, Harris County, Texas",8.10920586362133
"48201342400","Census Tract 3424, Harris County, Texas",8.44675858025505
"48201431101","Census Tract 4311.01, Harris County, Texas",8.61978899057731
"48201552500","Census Tract 5525, Harris County, Texas",8.85765119085217
"48201554502","Census Tract 5545.02, Harris County, Texas",7.87458267395328
"48201555401","Census Tract 5554.01, Harris County, Texas",7.64169742558985
