"GEOID","NAME","Particulate.Matter"
"04013616800","Census Tract 6168, Maricopa County, Arizona",7.67967020508762
"04013616900","Census Tract 6169, Maricopa County, Arizona",7.4273172928825
"04013617100","Census Tract 6171, Maricopa County, Arizona",7.39313425267557
"04013617200","Census Tract 6172, Maricopa County, Arizona",7.63223230168184
"04013617300","Census Tract 6173, Maricopa County, Arizona",7.4708686743441
"04013617400","Census Tract 6174, Maricopa County, Arizona",7.55557898903421
"04013617600","Census Tract 6176, Maricopa County, Arizona",7.79783946178029
"04013617700","Census Tract 6177, Maricopa County, Arizona",7.86012744875246
"04013617800","Census Tract 6178, Maricopa County, Arizona",7.89000373774242
"04013617900","Census Tract 6179, Maricopa County, Arizona",7.93847621637786
"04013618100","Census Tract 6181, Maricopa County, Arizona",8
"04013618200","Census Tract 6182, Maricopa County, Arizona",8.01151928113479
"04013618400","Census Tract 6184, Maricopa County, Arizona",8.0261189502727
"04013618500","Census Tract 6185, Maricopa County, Arizona",8.07272627529339
"04013618600","Census Tract 6186, Maricopa County, Arizona",7.97703287424226
"04013618800","Census Tract 6188, Maricopa County, Arizona",7.90000009536748
"04013618900","Census Tract 6189, Maricopa County, Arizona",7.82831727434309
"04013619000","Census Tract 6190, Maricopa County, Arizona",7.90404266739568
"04013619200","Census Tract 6192, Maricopa County, Arizona",8.00465455055571
"04013619300","Census Tract 6193, Maricopa County, Arizona",7.92673380783936
"04013619500","Census Tract 6195, Maricopa County, Arizona",8.01132805152358
"04013619600","Census Tract 6196, Maricopa County, Arizona",7.66864379546333
"04013619700","Census Tract 6197, Maricopa County, Arizona",7.4840074963623
"04013619900","Census Tract 6199, Maricopa County, Arizona",6.90315885298583
"04013723303","Census Tract 7233.03, Maricopa County, Arizona",6.89882652852449
"04013723304","Census Tract 7233.04, Maricopa County, Arizona",7.3055499044288
"04013723306","Census Tract 7233.06, Maricopa County, Arizona",6.69947649728045
"04013523103","Census Tract 5231.03, Maricopa County, Arizona",7.71510701488134
"04013523104","Census Tract 5231.04, Maricopa County, Arizona",7.3424516707372
"04013610000","Census Tract 6100, Maricopa County, Arizona",4.95021976458597
"04013610100","Census Tract 6101, Maricopa County, Arizona",5.00366117314448
"04013610200","Census Tract 6102, Maricopa County, Arizona",5.13950753694315
"04013610300","Census Tract 6103, Maricopa County, Arizona",5.05696472988572
"04013610500","Census Tract 6105, Maricopa County, Arizona",5.12732202842281
"04013610600","Census Tract 6106, Maricopa County, Arizona",5.09633748312813
"04013610700","Census Tract 6107, Maricopa County, Arizona",5.04029683378959
"04013610800","Census Tract 6108, Maricopa County, Arizona",5.61801694966977
"04013610900","Census Tract 6109, Maricopa County, Arizona",6.17293209810933
"04013611100","Census Tract 6111, Maricopa County, Arizona",6.08397694519187
"04013611200","Census Tract 6112, Maricopa County, Arizona",6.41439739877608
"04013611300","Census Tract 6113, Maricopa County, Arizona",5.50867078813426
"04013611400","Census Tract 6114, Maricopa County, Arizona",6.24318525593192
"04013611500","Census Tract 6115, Maricopa County, Arizona",6.16444667454076
"04013611700","Census Tract 6117, Maricopa County, Arizona",6.98938815695642
"04013611900","Census Tract 6119, Maricopa County, Arizona",6.09087477318857
"04013612000","Census Tract 6120, Maricopa County, Arizona",5.36972124740728
"04013612200","Census Tract 6122, Maricopa County, Arizona",5.5708821774549
"04013612300","Census Tract 6123, Maricopa County, Arizona",5.83586653107384
"04013612400","Census Tract 6124, Maricopa County, Arizona",5.55697013782141
"04013612600","Census Tract 6126, Maricopa County, Arizona",6.575015275173
"04013612700","Census Tract 6127, Maricopa County, Arizona",6.68986222541322
"04013612800","Census Tract 6128, Maricopa County, Arizona",6.13859073089282
"04013612900","Census Tract 6129, Maricopa County, Arizona",5.99928637397386
"04013613000","Census Tract 6130, Maricopa County, Arizona",5.79818425134654
"04013613100","Census Tract 6131, Maricopa County, Arizona",5.67507254301915
"04013613300","Census Tract 6133, Maricopa County, Arizona",5.6514747220051
"04013613400","Census Tract 6134, Maricopa County, Arizona",6.85016838096523
"04013613500","Census Tract 6135, Maricopa County, Arizona",6.94741923269931
"04013613900","Census Tract 6139, Maricopa County, Arizona",6.80013698293908
"04013614000","Census Tract 6140, Maricopa County, Arizona",7.07937474917618
"04013061025","Census Tract 610.25, Maricopa County, Arizona",6.17015258996476
"04013092500","Census Tract 925, Maricopa County, Arizona",8.00669755179809
"04013111201","Census Tract 1112.01, Maricopa County, Arizona",8.15709373114548
"04013115400","Census Tract 1154, Maricopa County, Arizona",7.73279414228421
"04013217002","Census Tract 2170.02, Maricopa County, Arizona",7.88808646398079
"04013420208","Census Tract 4202.08, Maricopa County, Arizona",8.11263920607984
"04013104214","Census Tract 1042.14, Maricopa County, Arizona",8
"04013108000","Census Tract 1080, Maricopa County, Arizona",7.99966055246901
"04013040531","Census Tract 405.31, Maricopa County, Arizona",7.3899679130644
"04013422629","Census Tract 4226.29, Maricopa County, Arizona",7.59351455591811
"04013810000","Census Tract 8100, Maricopa County, Arizona",7.69885594188917
"04013050608","Census Tract 506.08, Maricopa County, Arizona",6.95348760260057
"04013113502","Census Tract 1135.02, Maricopa County, Arizona",8.10000038146973
"04013420501","Census Tract 4205.01, Maricopa County, Arizona",7.71214010950941
"04013723307","Census Tract 7233.07, Maricopa County, Arizona",6.85039779426925
"04013723308","Census Tract 7233.08, Maricopa County, Arizona",6.94570152303261
"04013810100","Census Tract 8101, Maricopa County, Arizona",8.28439843147108
"04013810200","Census Tract 8102, Maricopa County, Arizona",8.26531470716355
"04013810300","Census Tract 8103, Maricopa County, Arizona",7.92494908063253
"04013810400","Census Tract 8104, Maricopa County, Arizona",8.07839921424474
"04013810600","Census Tract 8106, Maricopa County, Arizona",8.27288427018365
"04013810700","Census Tract 8107, Maricopa County, Arizona",7.66303040785124
"04013810800","Census Tract 8108, Maricopa County, Arizona",7.67828987432797
"04013810900","Census Tract 8109, Maricopa County, Arizona",7.65661065175936
"04013811100","Census Tract 8111, Maricopa County, Arizona",7.31254083575819
"04013811200","Census Tract 8112, Maricopa County, Arizona",7.22159884126226
"04013811400","Census Tract 8114, Maricopa County, Arizona",7.61343252642581
"04013811500","Census Tract 8115, Maricopa County, Arizona",7.37286241063776
"04013811600","Census Tract 8116, Maricopa County, Arizona",7.17381736930865
"04013811800","Census Tract 8118, Maricopa County, Arizona",6.9847280547297
"04013811900","Census Tract 8119, Maricopa County, Arizona",7.34753481833037
"04013812000","Census Tract 8120, Maricopa County, Arizona",6.70244372726051
"04013812100","Census Tract 8121, Maricopa County, Arizona",6.39435335229276
"04013812300","Census Tract 8123, Maricopa County, Arizona",6.6377206586781
"04013812400","Census Tract 8124, Maricopa County, Arizona",6.34870354660851
"04013812500","Census Tract 8125, Maricopa County, Arizona",6.11923939666584
"04013812600","Census Tract 8126, Maricopa County, Arizona",7.14132959800765
"04013812800","Census Tract 8128, Maricopa County, Arizona",6.30505208885811
"04013812900","Census Tract 8129, Maricopa County, Arizona",7.23428127516957
"04013813000","Census Tract 8130, Maricopa County, Arizona",7.01621602951719
"04013813200","Census Tract 8132, Maricopa County, Arizona",6.59382495290606
"04013813300","Census Tract 8133, Maricopa County, Arizona",6.4624665969823
"04013422616","Census Tract 4226.16, Maricopa County, Arizona",6.66321526917699
"04013812200","Census Tract 8122, Maricopa County, Arizona",7.15791586768132
"04013813400","Census Tract 8134, Maricopa County, Arizona",6.98762389251174
"04013813500","Census Tract 8135, Maricopa County, Arizona",6.73279252649894
"04013813600","Census Tract 8136, Maricopa County, Arizona",6.49991383967873
"04013813800","Census Tract 8138, Maricopa County, Arizona",7.08822452890101
"04013813900","Census Tract 8139, Maricopa County, Arizona",6.86708668660073
"04013814000","Census Tract 8140, Maricopa County, Arizona",6.55530172989036
"04013814100","Census Tract 8141, Maricopa County, Arizona",6.49999999999999
"04013814300","Census Tract 8143, Maricopa County, Arizona",7.31694847330178
"04013814400","Census Tract 8144, Maricopa County, Arizona",7.11740527833418
"04013814500","Census Tract 8145, Maricopa County, Arizona",6.92887562040123
"04013814600","Census Tract 8146, Maricopa County, Arizona",6.31416690327824
"04013814800","Census Tract 8148, Maricopa County, Arizona",6.06512127337804
"04013814900","Census Tract 8149, Maricopa County, Arizona",6.92841338913671
"04013815000","Census Tract 8150, Maricopa County, Arizona",6.48352936437127
"04013815200","Census Tract 8152, Maricopa County, Arizona",6.13964157612507
"04013815300","Census Tract 8153, Maricopa County, Arizona",6.11739080207086
"04013815400","Census Tract 8154, Maricopa County, Arizona",6.13418618613597
"04013815600","Census Tract 8156, Maricopa County, Arizona",6.10942707398408
"04013815700","Census Tract 8157, Maricopa County, Arizona",6.16774352143823
"04013815800","Census Tract 8158, Maricopa County, Arizona",6.08658157844101
"04013815900","Census Tract 8159, Maricopa County, Arizona",6.21234321210837
"04013816000","Census Tract 8160, Maricopa County, Arizona",6.35685666060675
"04013816200","Census Tract 8162, Maricopa County, Arizona",6.08203507624877
"04013816300","Census Tract 8163, Maricopa County, Arizona",6.15518810022282
"04013816400","Census Tract 8164, Maricopa County, Arizona",6.26902641559042
"04013816500","Census Tract 8165, Maricopa County, Arizona",6.14489704076145
"04013816700","Census Tract 8167, Maricopa County, Arizona",6.01327953263786
"04013816800","Census Tract 8168, Maricopa County, Arizona",5.98794318404331
"04013816900","Census Tract 8169, Maricopa County, Arizona",5.96169044810685
"04013817000","Census Tract 8170, Maricopa County, Arizona",6.02417829109845
"04013817200","Census Tract 8172, Maricopa County, Arizona",6.03122158484406
"04013817300","Census Tract 8173, Maricopa County, Arizona",7.47720168045988
"04013817400","Census Tract 8174, Maricopa County, Arizona",7.58500059869253
"04013817600","Census Tract 8176, Maricopa County, Arizona",5.96124824488013
"04013940700","Census Tract 9407, Maricopa County, Arizona",5.42098835074237
"04013941000","Census Tract 9410, Maricopa County, Arizona",7.03266351080023
"04013941100","Census Tract 9411, Maricopa County, Arizona",7.11365356088571
"04013941200","Census Tract 9412, Maricopa County, Arizona",5.14548098985956
"04013941300","Census Tract 9413, Maricopa County, Arizona",5.93165396819634
"04013980100","Census Tract 9801, Maricopa County, Arizona",6.3726233770463
