"GEOID","NAME","Particulate.Matter"
"36081024500","Census Tract 245, Queens County, New York",7.30000019073492
"36081024700","Census Tract 247, Queens County, New York",7.30000019073491
"36081024900","Census Tract 249, Queens County, New York",7.30000019073501
"36081025100","Census Tract 251, Queens County, New York",7.34522796903762
"36081025302","Census Tract 253.02, Queens County, New York",7.40000009536757
"36081025400","Census Tract 254, Queens County, New York",7.3031127255491
"36081025500","Census Tract 255, Queens County, New York",7.36107699762669
"36081025800","Census Tract 258, Queens County, New York",7.30000019073487
"36081025900","Census Tract 259, Queens County, New York",7.32867088723592
"36081026000","Census Tract 260, Queens County, New York",7.30017515502553
"36081026100","Census Tract 261, Queens County, New York",7.30307590030219
"36081026300","Census Tract 263, Queens County, New York",7.30000019073486
"36081026400","Census Tract 264, Queens County, New York",7.31173440247382
"36081026500","Census Tract 265, Queens County, New York",7.30000019073486
"36081026600","Census Tract 266, Queens County, New York",7.31514582374621
"36081026700","Census Tract 267, Queens County, New York",7.21823758757744
"36081026902","Census Tract 269.02, Queens County, New York",7.19999980926514
"36081027000","Census Tract 270, Queens County, New York",7.39103915490205
"36081027100","Census Tract 271, Queens County, New York",7.26177427141517
"36081027300","Census Tract 273, Queens County, New York",7.2197227244115
"36081027400","Census Tract 274, Queens County, New York",7.40000009536743
"36081027500","Census Tract 275, Queens County, New York",7.2214927543995
"36081027600","Census Tract 276, Queens County, New York",7.40000009536743
"36081027800","Census Tract 278, Queens County, New York",7.39932802617226
"36081027900","Census Tract 279, Queens County, New York",7.21446904569106
"36081028000","Census Tract 280, Queens County, New York",7.33283190509633
"36081028200","Census Tract 282, Queens County, New York",7.30000019073486
"36081109300","Census Tract 1093, Queens County, New York",7.9217484191494
"36081109900","Census Tract 1099, Queens County, New York",7.60257996993829
"36081111300","Census Tract 1113, Queens County, New York",7.70356248629708
"36081112300","Census Tract 1123, Queens County, New York",7.59999990463257
"36081113300","Census Tract 1133, Queens County, New York",7.59999990463243
"36081113900","Census Tract 1139, Queens County, New York",7.53473547422239
"36081114100","Census Tract 1141, Queens County, New York",7.57280250927091
"36081115100","Census Tract 1151, Queens County, New York",7.49304467062157
"36081115500","Census Tract 1155, Queens County, New York",7.42389599269038
"36081115700","Census Tract 1157, Queens County, New York",7.41882446379605
"36081116100","Census Tract 1161, Queens County, New York",7.50000000000001
"36081116300","Census Tract 1163, Queens County, New York",7.43689914561806
"36081116700","Census Tract 1167, Queens County, New York",7.41946125575002
"36081117100","Census Tract 1171, Queens County, New York",7.49257161525751
"36081117500","Census Tract 1175, Queens County, New York",7.49999999999998
"36081118500","Census Tract 1185, Queens County, New York",7.49999999999988
"36081118900","Census Tract 1189, Queens County, New York",7.40067916089236
"36081119100","Census Tract 1191, Queens County, New York",7.4997607950333
"36081119300","Census Tract 1193, Queens County, New York",7.49999999999994
"36081119900","Census Tract 1199, Queens County, New York",7.46451977065031
"36081120100","Census Tract 1201, Queens County, New York",7.40000009536743
"36081120300","Census Tract 1203, Queens County, New York",7.24734131864088
"36081120700","Census Tract 1207, Queens County, New York",7.4746719640335
"36081121100","Census Tract 1211, Queens County, New York",7.36390964905152
"36081121500","Census Tract 1215, Queens County, New York",7.31349683881625
"36081122300","Census Tract 1223, Queens County, New York",7.3000001907348
"36081122702","Census Tract 1227.02, Queens County, New York",7.15625856415723
"36081124100","Census Tract 1241, Queens County, New York",7.13432920727553
"36081124700","Census Tract 1247, Queens County, New York",7.2254672956094
"36081125700","Census Tract 1257, Queens County, New York",7.09077532001318
"36081028300","Census Tract 283, Queens County, New York",7.19999980926523
"36081028400","Census Tract 284, Queens County, New York",7.32058808823835
"36081028500","Census Tract 285, Queens County, New York",7.19999980926524
"36081028800","Census Tract 288, Queens County, New York",7.39966123515226
"36081028900","Census Tract 289, Queens County, New York",7.30000019073506
"36081029100","Census Tract 291, Queens County, New York",7.30000019073507
"36081029300","Census Tract 293, Queens County, New York",7.33528288653908
"36081029400","Census Tract 294, Queens County, New York",7.3355626828612
"36081029700","Census Tract 297, Queens County, New York",7.42635460106112
"36081029900","Census Tract 299, Queens County, New York",7.49856813678763
"36081030600","Census Tract 306, Queens County, New York",7.3103491690579
"36081030903","Census Tract 309.03, Queens County, New York",7.27845845170823
"36081030904","Census Tract 309.04, Queens County, New York",7.46066939846219
"36081031700","Census Tract 317, Queens County, New York",7.72287634120709
"36081032000","Census Tract 320, Queens County, New York",7.2415704317594
"36081032800","Census Tract 328, Queens County, New York",7.19999980926514
"36081032900","Census Tract 329, Queens County, New York",7.40000009536743
"36081033000","Census Tract 330, Queens County, New York",7.21422584966017
"36081033100","Census Tract 331, Queens County, New York",8.03147258208249
"36081033402","Census Tract 334.02, Queens County, New York",7.26694088468616
"36081033700","Census Tract 337, Queens County, New York",7.25510255325935
"36081033900","Census Tract 339, Queens County, New York",7.26550343274153
"36081034700","Census Tract 347, Queens County, New York",7.430029093937
"36081035200","Census Tract 352, Queens County, New York",7.20518542199129
"36081035300","Census Tract 353, Queens County, New York",7.28447972583802
"36081035700","Census Tract 357, Queens County, New York",7.57229793010573
"36081035800","Census Tract 358, Queens County, New York",7.16684609878436
"36081036300","Census Tract 363, Queens County, New York",7.43348614600255
"36081036500","Census Tract 365, Queens County, New York",7.48609851864697
"36081036600","Census Tract 366, Queens County, New York",7.2997900603846
"36081036800","Census Tract 368, Queens County, New York",7.30000019073486
"36081037100","Census Tract 371, Queens County, New York",7.8014291873148
"36081037300","Census Tract 373, Queens County, New York",7.66382602601882
"36081037500","Census Tract 375, Queens County, New York",7.245789035899
"36081037600","Census Tract 376, Queens County, New York",7.19461132797745
"36081037900","Census Tract 379, Queens County, New York",7.30000019073508
"36081038100","Census Tract 381, Queens County, New York",7.45935021607629
"36081038302","Census Tract 383.02, Queens County, New York",7.48064941627016
"36081038400","Census Tract 384, Queens County, New York",7.19863683680721
"36081039400","Census Tract 394, Queens County, New York",7.23302398783025
"36081039900","Census Tract 399, Queens County, New York",7.47078442193095
"36081040000","Census Tract 400, Queens County, New York",7.30000019073499
"36081040100","Census Tract 401, Queens County, New York",7.44985125014133
"36081040200","Census Tract 402, Queens County, New York",7.31206369596715
"36081040400","Census Tract 404, Queens County, New York",7.30000019073486
"36081040500","Census Tract 405, Queens County, New York",7.30000019073496
"36081040700","Census Tract 407, Queens County, New York",7.30000019073499
"36081040900","Census Tract 409, Queens County, New York",7.29607668714932
"36081041300","Census Tract 413, Queens County, New York",7.30000019073486
"36081072900","Census Tract 729, Queens County, New York",7.19999980926501
"36081073100","Census Tract 731, Queens County, New York",7.19999980926511
"36081073700","Census Tract 737, Queens County, New York",7.19999980926514
"36081074100","Census Tract 741, Queens County, New York",7.20905377410191
"36081074300","Census Tract 743, Queens County, New York",7.29882737033643
"36081074500","Census Tract 745, Queens County, New York",7.30000019073486
"36081074700","Census Tract 747, Queens County, New York",7.27329966719077
"36081075701","Census Tract 757.01, Queens County, New York",7.18164224089017
"36081075702","Census Tract 757.02, Queens County, New York",7.1548667285812
"36081076901","Census Tract 769.01, Queens County, New York",7.19999980926514
"36081077300","Census Tract 773, Queens County, New York",7.198622929443
"36081077500","Census Tract 775, Queens County, New York",7.18572800922581
"36081077902","Census Tract 779.02, Queens County, New York",7.00284661728074
"36081077903","Census Tract 779.03, Queens County, New York",7.07164032601229
"36081077905","Census Tract 779.05, Queens County, New York",7.09999990463257
"36081077906","Census Tract 779.06, Queens County, New York",7.06668284417755
"36081077907","Census Tract 779.07, Queens County, New York",6.99999999999995
"36081078800","Census Tract 788, Queens County, New York",7.38623389092232
"36081079000","Census Tract 790, Queens County, New York",7.40000009536745
"36081079200","Census Tract 792, Queens County, New York",7.40000009536745
"36081079300","Census Tract 793, Queens County, New York",7.26832706351186
"36081079702","Census Tract 797.02, Queens County, New York",7.38051300339446
"36081079900","Census Tract 799, Queens County, New York",7.30000019073488
"36081080301","Census Tract 803.01, Queens County, New York",7.30000019073495
"36081080302","Census Tract 803.02, Queens County, New York",7.26229609920373
"36081081400","Census Tract 814, Queens County, New York",7.40000009536757
"36081081800","Census Tract 818, Queens County, New York",7.42951676824779
"36081083700","Census Tract 837, Queens County, New York",7.25382363393721
"36081083800","Census Tract 838, Queens County, New York",7.51193168036529
"36081084000","Census Tract 840, Queens County, New York",7.49986923796551
"36081126700","Census Tract 1267, Queens County, New York",7.14850905691709
"36081127700","Census Tract 1277, Queens County, New York",7.19972052819338
"36081128300","Census Tract 1283, Queens County, New York",7.21134308029731
"36081129102","Census Tract 1291.02, Queens County, New York",7.06083928154584
"36081129104","Census Tract 1291.04, Queens County, New York",7.06948167221134
"36081130100","Census Tract 1301, Queens County, New York",7.10403485102501
"36081133300","Census Tract 1333, Queens County, New York",7.27990090194068
"36081134100","Census Tract 1341, Queens County, New York",7.301624210464
"36081134700","Census Tract 1347, Queens County, New York",7.32362332454594
"36081137700","Census Tract 1377, Queens County, New York",7.16941279005101
"36081138501","Census Tract 1385.01, Queens County, New York",7.39812715502306
"36081138502","Census Tract 1385.02, Queens County, New York",7.30833076798521
"36081139900","Census Tract 1399, Queens County, New York",7.37735849845388
"36081140901","Census Tract 1409.01, Queens County, New York",7.40000009536743
"36081140902","Census Tract 1409.02, Queens County, New York",7.40000009536743
"36081141700","Census Tract 1417, Queens County, New York",7.40126285754805
"36081142900","Census Tract 1429, Queens County, New York",7.52446093026356
"36081144100","Census Tract 1441, Queens County, New York",7.49929761338887
"36081144700","Census Tract 1447, Queens County, New York",7.5792913034122
"36081145101","Census Tract 1451.01, Queens County, New York",7.59999990463243
"36081145900","Census Tract 1459, Queens County, New York",7.5146195722523
"36081146300","Census Tract 1463, Queens County, New York",7.59999990463247
"36081146700","Census Tract 1467, Queens County, New York",7.59999990463257
"36081147100","Census Tract 1471, Queens County, New York",7.61060255297129
"36081147900","Census Tract 1479, Queens County, New York",7.52240815798034
"36081150701","Census Tract 1507.01, Queens County, New York",7.3226236729754
"36081150702","Census Tract 1507.02, Queens County, New York",7.13875381199857
"36081084601","Census Tract 846.01, Queens County, New York",7.56645966107211
"36081084602","Census Tract 846.02, Queens County, New York",7.50583891248092
"36081085300","Census Tract 853, Queens County, New York",7.40234911063276
"36081085500","Census Tract 855, Queens County, New York",7.43726548586189
"36081085700","Census Tract 857, Queens County, New York",7.4000000953675
"36081085900","Census Tract 859, Queens County, New York",7.40000009536748
"36081086300","Census Tract 863, Queens County, New York",7.44097662039194
"36081086400","Census Tract 864, Queens County, New York",7.50829839336434
"36081086500","Census Tract 865, Queens County, New York",7.5
"36081086900","Census Tract 869, Queens County, New York",7.50206555598459
"36081088400","Census Tract 884, Queens County, New York",7.67143083153254
"36081088901","Census Tract 889.01, Queens County, New York",7.51843041639188
"36081089200","Census Tract 892, Queens County, New York",7.87138905974092
"36081090700","Census Tract 907, Queens County, New York",7.80786517496405
"36081091601","Census Tract 916.01, Queens County, New York",7.43921379872681
"36081091800","Census Tract 918, Queens County, New York",7.55403063917485
"36081091900","Census Tract 919, Queens County, New York",8.10044280051004
"36081092500","Census Tract 925, Queens County, New York",8.10000038147058
"36081092800","Census Tract 928, Queens County, New York",7.53788746498787
"36081092900","Census Tract 929, Queens County, New York",8.64722829022008
"36081093401","Census Tract 934.01, Queens County, New York",7.60039804470599
"36081093402","Census Tract 934.02, Queens County, New York",7.57722952841077
"36081093900","Census Tract 939, Queens County, New York",8.38805045439439
"36081094201","Census Tract 942.01, Queens County, New York",7.50678622974902
"36081094202","Census Tract 942.02, Queens County, New York",7.52745495394625
"36081094203","Census Tract 942.03, Queens County, New York",7.5
"36081094500","Census Tract 945, Queens County, New York",7.94453369119941
"36081152901","Census Tract 1529.01, Queens County, New York",7.00836637475299
"36081152902","Census Tract 1529.02, Queens County, New York",6.9922344983711
"36081155102","Census Tract 1551.02, Queens County, New York",7.02731647200468
"36081156700","Census Tract 1567, Queens County, New York",7.05078678202286
"36081157101","Census Tract 1571.01, Queens County, New York",7.07422410782046
"36081157901","Census Tract 1579.01, Queens County, New York",7.09323264235888
"36081157902","Census Tract 1579.02, Queens County, New York",7.09999990463257
"36081157903","Census Tract 1579.03, Queens County, New York",7.10215907261536
"36081161700","Census Tract 1617, Queens County, New York",7.16994241047588
"36081990100","Census Tract 9901, Queens County, New York",7.35792247490059
"36081045500","Census Tract 455, Queens County, New York",7.30000019073486
"36081056200","Census Tract 562, Queens County, New York",7.19999980926499
"36081004200","Census Tract 42, Queens County, New York",7.40000009536735
"36081014300","Census Tract 143, Queens County, New York",7.50000000000025
"36081016400","Census Tract 164, Queens County, New York",7.40000009536743
"36081035100","Census Tract 351, Queens County, New York",7.26545939988515
"36081074900","Census Tract 749, Queens County, New York",7.19999980926514
"36081133900","Census Tract 1339, Queens County, New York",7.2171981770122
"36081052500","Census Tract 525, Queens County, New York",7.13127170722454
"36081069300","Census Tract 693, Queens County, New York",7.21039351014474
