"GEOID","NAME","Particulate.Matter"
"42003250900","Census Tract 2509, Allegheny County, Pennsylvania",9.88080681731964
"42003260200","Census Tract 2602, Allegheny County, Pennsylvania",9.49114200698761
"42003260700","Census Tract 2607, Allegheny County, Pennsylvania",9.6183631364935
"42003261200","Census Tract 2612, Allegheny County, Pennsylvania",9.30000019073506
"42003261400","Census Tract 2614, Allegheny County, Pennsylvania",9.94952956884041
"42003261500","Census Tract 2615, Allegheny County, Pennsylvania",10.1216801049719
"42003262000","Census Tract 2620, Allegheny County, Pennsylvania",9.92095984835019
"42003270100","Census Tract 2701, Allegheny County, Pennsylvania",10.4005606722901
"42003270400","Census Tract 2704, Allegheny County, Pennsylvania",10.5828349812242
"42003270800","Census Tract 2708, Allegheny County, Pennsylvania",10.1729077983507
"42003271500","Census Tract 2715, Allegheny County, Pennsylvania",10.4698687935903
"42003281400","Census Tract 2814, Allegheny County, Pennsylvania",9.99556805752884
"42003281500","Census Tract 2815, Allegheny County, Pennsylvania",9.82311184699037
"42003290100","Census Tract 2901, Allegheny County, Pennsylvania",9.00563307170077
"42003290200","Census Tract 2902, Allegheny County, Pennsylvania",8.91970669737084
"42003290400","Census Tract 2904, Allegheny County, Pennsylvania",8.68378064400476
"42003310200","Census Tract 3102, Allegheny County, Pennsylvania",8.97707879473169
"42003310300","Census Tract 3103, Allegheny County, Pennsylvania",9.56769169129697
"42003320400","Census Tract 3204, Allegheny County, Pennsylvania",8.80567339597242
"42003320600","Census Tract 3206, Allegheny County, Pennsylvania",8.96696268164937
"42003320700","Census Tract 3207, Allegheny County, Pennsylvania",8.8847888785023
"42003401200","Census Tract 4012, Allegheny County, Pennsylvania",9.93560841973584
"42003401300","Census Tract 4013, Allegheny County, Pennsylvania",10.0607318270003
"42003402000","Census Tract 4020, Allegheny County, Pennsylvania",10.1254027132902
"42003403500","Census Tract 4035, Allegheny County, Pennsylvania",10.1526738178332
"42003404000","Census Tract 4040, Allegheny County, Pennsylvania",10.2021282191469
"42003405000","Census Tract 4050, Allegheny County, Pennsylvania",9.89842641282244
"42003407001","Census Tract 4070.01, Allegheny County, Pennsylvania",9.40269792199328
"42003407002","Census Tract 4070.02, Allegheny County, Pennsylvania",9.77361101284779
"42003408001","Census Tract 4080.01, Allegheny County, Pennsylvania",9.02403541626108
"42003408002","Census Tract 4080.02, Allegheny County, Pennsylvania",9.25928754878177
"42003409000","Census Tract 4090, Allegheny County, Pennsylvania",8.76692572967331
"42003411000","Census Tract 4110, Allegheny County, Pennsylvania",8.62511863558012
"42003412001","Census Tract 4120.01, Allegheny County, Pennsylvania",8.79152092871567
"42003455000","Census Tract 4550, Allegheny County, Pennsylvania",9.33139066697015
"42003487000","Census Tract 4870, Allegheny County, Pennsylvania",9.76785415824136
"42003415001","Census Tract 4150.01, Allegheny County, Pennsylvania",10.0637705413771
"42003240600","Census Tract 2406, Allegheny County, Pennsylvania",10.1774162465404
"42007601100","Census Tract 6011, Beaver County, Pennsylvania",8.8782621523822
"42007601600","Census Tract 6016, Beaver County, Pennsylvania",9.050420427792
"42007602300","Census Tract 6023, Beaver County, Pennsylvania",9.38162602148238
"42007602800","Census Tract 6028, Beaver County, Pennsylvania",8.79251549569057
"42007603300","Census Tract 6033, Beaver County, Pennsylvania",9.09023787020713
"42007603802","Census Tract 6038.02, Beaver County, Pennsylvania",8.92007738776472
"42007604200","Census Tract 6042, Beaver County, Pennsylvania",9.99337304918494
"42007605001","Census Tract 6050.01, Beaver County, Pennsylvania",8.57168051806112
"42007605200","Census Tract 6052, Beaver County, Pennsylvania",8.58709292068027
"42007600601","Census Tract 6006.01, Beaver County, Pennsylvania",8.21644312235334
"42007600602","Census Tract 6006.02, Beaver County, Pennsylvania",8.17466527219438
"42007600700","Census Tract 6007, Beaver County, Pennsylvania",8.1596792953594
"42007601000","Census Tract 6010, Beaver County, Pennsylvania",8.79818389561712
"42007603700","Census Tract 6037, Beaver County, Pennsylvania",9.51935354841879
"42007603801","Census Tract 6038.01, Beaver County, Pennsylvania",9.03519902223214
"42007603803","Census Tract 6038.03, Beaver County, Pennsylvania",8.96912202770502
"42007603900","Census Tract 6039, Beaver County, Pennsylvania",9.58758424186445
"42007604000","Census Tract 6040, Beaver County, Pennsylvania",9.60547230611908
"42007604100","Census Tract 6041, Beaver County, Pennsylvania",9.99274234894793
"42007604500","Census Tract 6045, Beaver County, Pennsylvania",9.47143028168742
"42007604600","Census Tract 6046, Beaver County, Pennsylvania",9.28734426961847
"42007604700","Census Tract 6047, Beaver County, Pennsylvania",9.19448096378019
"42007604800","Census Tract 6048, Beaver County, Pennsylvania",9.20509566258353
"42007604901","Census Tract 6049.01, Beaver County, Pennsylvania",9.04973178916764
"42007604902","Census Tract 6049.02, Beaver County, Pennsylvania",8.75742958280803
"42007605002","Census Tract 6050.02, Beaver County, Pennsylvania",7.87662219328565
"42007605100","Census Tract 6051, Beaver County, Pennsylvania",8.21143697255802
"42007605300","Census Tract 6053, Beaver County, Pennsylvania",8.3925491071271
"42007605400","Census Tract 6054, Beaver County, Pennsylvania",9.32999031510595
"42007605500","Census Tract 6055, Beaver County, Pennsylvania",9.01829068318417
"42007605600","Census Tract 6056, Beaver County, Pennsylvania",8.84079035477405
"42007605700","Census Tract 6057, Beaver County, Pennsylvania",9.6834593196486
"42007605800","Census Tract 6058, Beaver County, Pennsylvania",8.26991284922535
"42007601200","Census Tract 6012, Beaver County, Pennsylvania",9.01181299744042
"42007601300","Census Tract 6013, Beaver County, Pennsylvania",9.28800484177581
"42007601400","Census Tract 6014, Beaver County, Pennsylvania",9.30210367006504
"42007601700","Census Tract 6017, Beaver County, Pennsylvania",8.3215039077964
"42007601800","Census Tract 6018, Beaver County, Pennsylvania",8.45600011721112
"42007602100","Census Tract 6021, Beaver County, Pennsylvania",9.36761633939855
"42007602400","Census Tract 6024, Beaver County, Pennsylvania",9.30940346031163
"42007602500","Census Tract 6025, Beaver County, Pennsylvania",9.32238216341313
"42007602601","Census Tract 6026.01, Beaver County, Pennsylvania",8.12267309509406
"42007602602","Census Tract 6026.02, Beaver County, Pennsylvania",8.65904770170094
"42007602701","Census Tract 6027.01, Beaver County, Pennsylvania",8.39459024184955
"42007602702","Census Tract 6027.02, Beaver County, Pennsylvania",7.92012523438108
"42007602900","Census Tract 6029, Beaver County, Pennsylvania",8.07042317362029
"42007603000","Census Tract 6030, Beaver County, Pennsylvania",8.46914485375115
"42007603202","Census Tract 6032.02, Beaver County, Pennsylvania",8.94956578425941
"42007603400","Census Tract 6034, Beaver County, Pennsylvania",9.36064646044504
"42007603500","Census Tract 6035, Beaver County, Pennsylvania",9.31733948477415
"42007603600","Census Tract 6036, Beaver County, Pennsylvania",9.48430129355521
