"GEOID","NAME","Particulate.Matter"
"06037278001","Census Tract 2780.01, Los Angeles County, California",11.6092411166629
"06037278102","Census Tract 2781.02, Los Angeles County, California",11.1685920075876
"06037291110","Census Tract 2911.10, Los Angeles County, California",12.0511863349688
"06037291130","Census Tract 2911.30, Los Angeles County, California",11.8688552870093
"06037291210","Census Tract 2912.10, Los Angeles County, California",11.7405189884249
"06037291220","Census Tract 2912.20, Los Angeles County, California",11.6091125806791
"06037291300","Census Tract 2913, Los Angeles County, California",11.4868662628469
"06037292000","Census Tract 2920, Los Angeles County, California",11.3763723626884
"06037293202","Census Tract 2932.02, Los Angeles County, California",11.2596772378893
"06037480400","Census Tract 4804, Los Angeles County, California",12.9880257197007
"06037480500","Census Tract 4805, Los Angeles County, California",12.9121989161937
"06037480600","Census Tract 4806, Los Angeles County, California",13.025372963483
"06037480702","Census Tract 4807.02, Los Angeles County, California",13.0618379480498
"06037480704","Census Tract 4807.04, Los Angeles County, California",12.9927917511823
"06037480802","Census Tract 4808.02, Los Angeles County, California",13.1000003814697
"06037480803","Census Tract 4808.03, Los Angeles County, California",13.0397877166991
"06037480804","Census Tract 4808.04, Los Angeles County, California",13.0000000000001
"06037480902","Census Tract 4809.02, Los Angeles County, California",13.0615632183154
"06037481001","Census Tract 4810.01, Los Angeles County, California",13.0024826807595
"06037481002","Census Tract 4810.02, Los Angeles County, California",13.0592367125109
"06037481101","Census Tract 4811.01, Los Angeles County, California",13.1423027313613
"06037481102","Census Tract 4811.02, Los Angeles County, California",13.1594997319952
"06037481103","Census Tract 4811.03, Los Angeles County, California",13.2086864500626
"06037481202","Census Tract 4812.02, Los Angeles County, California",13.2646986065915
"06037481300","Census Tract 4813, Los Angeles County, California",13.4241282087125
"06037481401","Census Tract 4814.01, Los Angeles County, California",13.206377883085
"06037481402","Census Tract 4814.02, Los Angeles County, California",13.3438189611162
"06037481500","Census Tract 4815, Los Angeles County, California",13.1193286700419
"06037481605","Census Tract 4816.05, Los Angeles County, California",13.0458639312004
"06037481606","Census Tract 4816.06, Los Angeles County, California",13.0465472493541
"06037481711","Census Tract 4817.11, Los Angeles County, California",13.1000003814697
"06037481712","Census Tract 4817.12, Los Angeles County, California",13.1315339597537
"06037481714","Census Tract 4817.14, Los Angeles County, California",13.1000003814697
"06037481800","Census Tract 4818, Los Angeles County, California",13.1000003814696
"06037481901","Census Tract 4819.01, Los Angeles County, California",13.0635264117555
"06037577000","Census Tract 5770, Los Angeles County, California",11.7109031605598
"06037577100","Census Tract 5771, Los Angeles County, California",11.6587621193896
"06037577200","Census Tract 5772, Los Angeles County, California",11.4056990656215
"06037577300","Census Tract 5773, Los Angeles County, California",10.6201635538674
"06037577400","Census Tract 5774, Los Angeles County, California",11.6105647245084
"06037577504","Census Tract 5775.04, Los Angeles County, California",11.0227414794992
"06037577602","Census Tract 5776.02, Los Angeles County, California",11.6237961149947
"06037577603","Census Tract 5776.03, Los Angeles County, California",11.7053234285248
"06037599000","Census Tract 5990, Los Angeles County, California",6.23146890377394
"06037599100","Census Tract 5991, Los Angeles County, California",4.98356572875846
"06037600100","Census Tract 6001, Los Angeles County, California",12.0974367900863
"06037600201","Census Tract 6002.01, Los Angeles County, California",12.0817426308996
"06037600302","Census Tract 6003.02, Los Angeles County, California",12.0996079929099
"06037600303","Census Tract 6003.03, Los Angeles County, California",12.0077096914055
"06037600304","Census Tract 6003.04, Los Angeles County, California",12.0000485401178
"06037600400","Census Tract 6004, Los Angeles County, California",12.0751882777056
"06037600502","Census Tract 6005.02, Los Angeles County, California",12.263262883245
"06037600601","Census Tract 6006.01, Los Angeles County, California",11.9689313289665
"06037600702","Census Tract 6007.02, Los Angeles County, California",11.8195894450492
"06037600703","Census Tract 6007.03, Los Angeles County, California",11.6996684885062
"06037600704","Census Tract 6007.04, Los Angeles County, California",11.8165818060721
"06037600801","Census Tract 6008.01, Los Angeles County, California",11.7138313340352
"06037600902","Census Tract 6009.02, Los Angeles County, California",11.5219188329071
"06037600911","Census Tract 6009.11, Los Angeles County, California",11.5281559911292
"06037600912","Census Tract 6009.12, Los Angeles County, California",11.5351226500645
"06037601001","Census Tract 6010.01, Los Angeles County, California",11.6071861821083
"06037601100","Census Tract 6011, Los Angeles County, California",11.8068997828288
"06037183222","Census Tract 1832.22, Los Angeles County, California",13.1785255582594
"06037183300","Census Tract 1833, Los Angeles County, California",13.2562588792903
"06037183401","Census Tract 1834.01, Los Angeles County, California",13.2814473694409
"06037183402","Census Tract 1834.02, Los Angeles County, California",13.3005726110194
"06037183510","Census Tract 1835.10, Los Angeles County, California",13.2185484057913
"06037183610","Census Tract 1836.10, Los Angeles County, California",13.2955008239352
"06037183620","Census Tract 1836.20, Los Angeles County, California",13.2504012137907
"06037183701","Census Tract 1837.01, Los Angeles County, California",13.1704084680416
"06037183810","Census Tract 1838.10, Los Angeles County, California",13.203739657705
"06037183820","Census Tract 1838.20, Los Angeles County, California",13.1999998092651
"06037185100","Census Tract 1851, Los Angeles County, California",13.1678649886068
"06037185202","Census Tract 1852.02, Los Angeles County, California",13.1967936336826
"06037185203","Census Tract 1852.03, Los Angeles County, California",13.3636903927787
"06037185310","Census Tract 1853.10, Los Angeles County, California",13.1999998092651
"06037185320","Census Tract 1853.20, Los Angeles County, California",13.2007136932037
"06037186100","Census Tract 1861, Los Angeles County, California",13.3701467618015
"06037186202","Census Tract 1862.02, Los Angeles County, California",13.3403553856896
"06037186203","Census Tract 1862.03, Los Angeles County, California",13.217633267182
"06037186301","Census Tract 1863.01, Los Angeles County, California",13.4534871928108
"06037186302","Census Tract 1863.02, Los Angeles County, California",13.3413115563646
"06037186401","Census Tract 1864.01, Los Angeles County, California",13.552058846424
"06037186404","Census Tract 1864.04, Los Angeles County, California",13.3999996185306
"06037187101","Census Tract 1871.01, Los Angeles County, California",13.4999213791862
"06037187102","Census Tract 1871.02, Los Angeles County, California",13.447077769064
"06037187200","Census Tract 1872, Los Angeles County, California",13.4786447250712
"06037187300","Census Tract 1873, Los Angeles County, California",13.4511702992216
"06037293301","Census Tract 2933.01, Los Angeles County, California",11.2426432531051
"06037293304","Census Tract 2933.04, Los Angeles County, California",11.2017283379068
"06037293306","Census Tract 2933.06, Los Angeles County, California",11.1927984479423
"06037293307","Census Tract 2933.07, Los Angeles County, California",11.1999998092647
"06037294110","Census Tract 2941.10, Los Angeles County, California",11.6178267027696
"06037294200","Census Tract 2942, Los Angeles County, California",11.5552314288316
"06037294301","Census Tract 2943.01, Los Angeles County, California",11.4559450782103
"06037294410","Census Tract 2944.10, Los Angeles County, California",11.3999996185301
"06037294421","Census Tract 2944.21, Los Angeles County, California",11.3063985556262
"06037294510","Census Tract 2945.10, Los Angeles County, California",11.5221560653414
"06037294610","Census Tract 2946.10, Los Angeles County, California",11.6687678229914
"06037294620","Census Tract 2946.20, Los Angeles County, California",11.7676634998044
"06037294701","Census Tract 2947.01, Los Angeles County, California",11.7580636530911
"06037294820","Census Tract 2948.20, Los Angeles County, California",11.6540838189637
"06037294830","Census Tract 2948.30, Los Angeles County, California",11.636627786393
"06037295103","Census Tract 2951.03, Los Angeles County, California",11.0808784512129
"06037296210","Census Tract 2962.10, Los Angeles County, California",11.119405341017
"06037296220","Census Tract 2962.20, Los Angeles County, California",11.0685694199383
"06037296300","Census Tract 2963, Los Angeles County, California",10.8245303686738
"06037296401","Census Tract 2964.01, Los Angeles County, California",10.2903912454602
"06037296500","Census Tract 2965, Los Angeles County, California",10.9683756095466
"06037296600","Census Tract 2966, Los Angeles County, California",10.8941841887525
"06037296902","Census Tract 2969.02, Los Angeles County, California",10.7845472920004
"06037297000","Census Tract 2970, Los Angeles County, California",10.4151008751156
"06037297110","Census Tract 2971.10, Los Angeles County, California",10.9999999999994
"06037297120","Census Tract 2971.20, Los Angeles County, California",10.6289340232918
"06037297202","Census Tract 2972.02, Los Angeles County, California",10.6000003814697
"06037297300","Census Tract 2973, Los Angeles County, California",9.87331718973678
"06037297400","Census Tract 2974, Los Angeles County, California",10.2584586683908
"06037482001","Census Tract 4820.01, Los Angeles County, California",13.0492151037351
"06037482002","Census Tract 4820.02, Los Angeles County, California",13.0664486766709
"06037482101","Census Tract 4821.01, Los Angeles County, California",13.0890920059167
"06037482201","Census Tract 4822.01, Los Angeles County, California",13.1000003814697
"06037482202","Census Tract 4822.02, Los Angeles County, California",13.1220635279661
"06037482301","Census Tract 4823.01, Los Angeles County, California",13.3056273836662
"06037482303","Census Tract 4823.03, Los Angeles County, California",13.2809188425984
"06037482401","Census Tract 4824.01, Los Angeles County, California",13.3950915923331
"06037482402","Census Tract 4824.02, Los Angeles County, California",12.9193672277255
"06037482503","Census Tract 4825.03, Los Angeles County, California",13.232964761141
"06037482521","Census Tract 4825.21, Los Angeles County, California",13.1812734277632
"06037482522","Census Tract 4825.22, Los Angeles County, California",13.1020277478664
"06037482600","Census Tract 4826, Los Angeles County, California",13.1479323434131
"06037482701","Census Tract 4827.01, Los Angeles County, California",13.3538699325957
"06037482800","Census Tract 4828, Los Angeles County, California",13.2379606489513
"06037500100","Census Tract 5001, Los Angeles County, California",11.2189929857244
"06037500201","Census Tract 5002.01, Los Angeles County, California",11.7365278899825
"06037500202","Census Tract 5002.02, Los Angeles County, California",12.0147708194106
"06037500300","Census Tract 5003, Los Angeles County, California",12.1931058622035
"06037500403","Census Tract 5004.03, Los Angeles County, California",12.9406383944156
"06037500404","Census Tract 5004.04, Los Angeles County, California",12.9876664165403
"06037601202","Census Tract 6012.02, Los Angeles County, California",11.753288126511
"06037601212","Census Tract 6012.12, Los Angeles County, California",11.699999809265
"06037601301","Census Tract 6013.01, Los Angeles County, California",11.5337729300465
"06037601302","Census Tract 6013.02, Los Angeles County, California",11.5639345209312
"06037601401","Census Tract 6014.01, Los Angeles County, California",11.6191818785516
"06037601402","Census Tract 6014.02, Los Angeles County, California",11.699595928675
"06037601501","Census Tract 6015.01, Los Angeles County, California",11.7240405222357
"06037601600","Census Tract 6016, Los Angeles County, California",11.8386702243441
"06037601700","Census Tract 6017, Los Angeles County, California",12.0539838332883
"06037601801","Census Tract 6018.01, Los Angeles County, California",11.8467126333083
"06037601900","Census Tract 6019, Los Angeles County, California",11.959051366507
"06037602002","Census Tract 6020.02, Los Angeles County, California",12.2264302512613
"06037602003","Census Tract 6020.03, Los Angeles County, California",12.1000003814697
"06037602103","Census Tract 6021.03, Los Angeles County, California",11.9736079309699
"06037602104","Census Tract 6021.04, Los Angeles County, California",12.1231969859119
"06037602105","Census Tract 6021.05, Los Angeles County, California",12.0238525235205
"06037602200","Census Tract 6022, Los Angeles County, California",11.7738008217466
"06037602301","Census Tract 6023.01, Los Angeles County, California",11.6166643940659
"06037602302","Census Tract 6023.02, Los Angeles County, California",11.5310047026743
"06037602402","Census Tract 6024.02, Los Angeles County, California",11.7680906008333
"06037602404","Census Tract 6024.04, Los Angeles County, California",11.7713376797385
"06037602504","Census Tract 6025.04, Los Angeles County, California",11.8999996185301
"06037602505","Census Tract 6025.05, Los Angeles County, California",11.8117933926113
"06037602507","Census Tract 6025.07, Los Angeles County, California",11.8999996185302
"06037602508","Census Tract 6025.08, Los Angeles County, California",11.9937630753027
"06037602509","Census Tract 6025.09, Los Angeles County, California",12.1483142414327
"06037602700","Census Tract 6027, Los Angeles County, California",12.188152069384
"06037602801","Census Tract 6028.01, Los Angeles County, California",12.0936576546202
"06037183220","Census Tract 1832.20, Los Angeles County, California",13.1885524010806
"06037188201","Census Tract 1882.01, Los Angeles County, California",13.0963359795275
"06037188202","Census Tract 1882.02, Los Angeles County, California",12.8018642855923
"06037188300","Census Tract 1883, Los Angeles County, California",13.4452351389545
"06037189102","Census Tract 1891.02, Los Angeles County, California",12.7473412548898
"06037189202","Census Tract 1892.02, Los Angeles County, California",12.5678442640107
"06037189300","Census Tract 1893, Los Angeles County, California",12.8238122883532
"06037189400","Census Tract 1894, Los Angeles County, California",12.3334482729278
"06037189500","Census Tract 1895, Los Angeles County, California",13.0337099259699
"06037189600","Census Tract 1896, Los Angeles County, California",12.8448624320355
"06037189701","Census Tract 1897.01, Los Angeles County, California",11.827213965907
"06037189800","Census Tract 1898, Los Angeles County, California",12.572498279823
"06037189902","Census Tract 1899.02, Los Angeles County, California",12.9202444450658
"06037189904","Census Tract 1899.04, Los Angeles County, California",12.6700343349546
"06037189905","Census Tract 1899.05, Los Angeles County, California",12.4513806414762
"06037190100","Census Tract 1901, Los Angeles County, California",12.7203958642602
"06037190201","Census Tract 1902.01, Los Angeles County, California",13.0096171124329
"06037190202","Census Tract 1902.02, Los Angeles County, California",12.8999996185291
"06037190401","Census Tract 1904.01, Los Angeles County, California",13.1999998092643
"06037190402","Census Tract 1904.02, Los Angeles County, California",13.1999998092643
"06037190510","Census Tract 1905.10, Los Angeles County, California",13.2333047511426
"06037190700","Census Tract 1907, Los Angeles County, California",13.1368579523437
"06037190801","Census Tract 1908.01, Los Angeles County, California",13.3000001907347
"06037190802","Census Tract 1908.02, Los Angeles County, California",13.2512835914779
"06037190902","Census Tract 1909.02, Los Angeles County, California",13.3000001907348
"06037191000","Census Tract 1910, Los Angeles County, California",13.1712755344624
"06037191110","Census Tract 1911.10, Los Angeles County, California",13.3999996185301
"06037191201","Census Tract 1912.01, Los Angeles County, California",13.3445725292681
"06037191203","Census Tract 1912.03, Los Angeles County, California",13.3999996185303
"06037191301","Census Tract 1913.01, Los Angeles County, California",13.3999996185303
"06037191302","Census Tract 1913.02, Los Angeles County, California",13.3944604064476
"06037297500","Census Tract 2975, Los Angeles County, California",10.1635052383732
"06037297601","Census Tract 2976.01, Los Angeles County, California",9.78799414042589
"06037300100","Census Tract 3001, Los Angeles County, California",8.91780551357788
"06037300200","Census Tract 3002, Los Angeles County, California",10.8751614013333
"06037300301","Census Tract 3003.01, Los Angeles County, California",8.19980889682239
"06037300501","Census Tract 3005.01, Los Angeles County, California",11.2225190822085
"06037300502","Census Tract 3005.02, Los Angeles County, California",11.3663628506268
"06037300600","Census Tract 3006, Los Angeles County, California",11.4993985890942
"06037300701","Census Tract 3007.01, Los Angeles County, California",9.98176301080356
"06037300702","Census Tract 3007.02, Los Angeles County, California",10.4311561422871
"06037300800","Census Tract 3008, Los Angeles County, California",11.6739933963681
"06037300901","Census Tract 3009.01, Los Angeles County, California",11.6114427307131
"06037301000","Census Tract 3010, Los Angeles County, California",12.8108784216404
"06037301100","Census Tract 3011, Los Angeles County, California",12.7828935315917
"06037301204","Census Tract 3012.04, Los Angeles County, California",12.8787640728119
"06037301205","Census Tract 3012.05, Los Angeles County, California",12.7991326395209
"06037301206","Census Tract 3012.06, Los Angeles County, California",12.9686120547842
"06037301400","Census Tract 3014, Los Angeles County, California",11.9551318401832
"06037301501","Census Tract 3015.01, Los Angeles County, California",12.5534367945868
"06037301502","Census Tract 3015.02, Los Angeles County, California",12.6992044657093
"06037301601","Census Tract 3016.01, Los Angeles County, California",12.9088782677841
"06037301701","Census Tract 3017.01, Los Angeles County, California",13.0657126338831
"06037301702","Census Tract 3017.02, Los Angeles County, California",13.0843943122495
"06037500600","Census Tract 5006, Los Angeles County, California",13.1855434736397
"06037500700","Census Tract 5007, Los Angeles County, California",13.2091022749483
"06037500800","Census Tract 5008, Los Angeles County, California",12.992989311495
"06037501001","Census Tract 5010.01, Los Angeles County, California",12.8710703920044
"06037501002","Census Tract 5010.02, Los Angeles County, California",12.9074109896859
"06037501200","Census Tract 5012, Los Angeles County, California",12.886765978478
"06037501300","Census Tract 5013, Los Angeles County, California",12.7690793802992
"06037501400","Census Tract 5014, Los Angeles County, California",12.9276666500053
"06037501501","Census Tract 5015.01, Los Angeles County, California",10.9005881409851
"06037501600","Census Tract 5016, Los Angeles County, California",11.3047714951996
"06037501803","Census Tract 5018.03, Los Angeles County, California",12.9662907016894
"06037501804","Census Tract 5018.04, Los Angeles County, California",12.9523292686261
"06037501900","Census Tract 5019, Los Angeles County, California",13.0075951453225
"06037502004","Census Tract 5020.04, Los Angeles County, California",12.9664331269811
"06037502005","Census Tract 5020.05, Los Angeles County, California",12.9882747593839
"06037502100","Census Tract 5021, Los Angeles County, California",12.980912202477
"06037502200","Census Tract 5022, Los Angeles County, California",12.7984778207359
"06037502302","Census Tract 5023.02, Los Angeles County, California",12.8022072477153
"06037502401","Census Tract 5024.01, Los Angeles County, California",13.1130754684762
"06037502402","Census Tract 5024.02, Los Angeles County, California",12.9834827715365
"06037502500","Census Tract 5025, Los Angeles County, California",13.2782688044476
"06037502601","Census Tract 5026.01, Los Angeles County, California",12.9936217634566
"06037502700","Census Tract 5027, Los Angeles County, California",12.8664181080079
"06037602802","Census Tract 6028.02, Los Angeles County, California",12.0524175730115
"06037602900","Census Tract 6029, Los Angeles County, California",11.9411414764418
"06037603004","Census Tract 6030.04, Los Angeles County, California",11.7999747279777
"06037603005","Census Tract 6030.05, Los Angeles County, California",11.8265409151808
"06037603006","Census Tract 6030.06, Los Angeles County, California",11.7267366633009
"06037603102","Census Tract 6031.02, Los Angeles County, California",11.5345601678283
"06037603200","Census Tract 6032, Los Angeles County, California",11.4402802108483
"06037603301","Census Tract 6033.01, Los Angeles County, California",11.5822549543085
"06037603302","Census Tract 6033.02, Los Angeles County, California",11.3932949063919
"06037603500","Census Tract 6035, Los Angeles County, California",11.7644767528868
"06037603600","Census Tract 6036, Los Angeles County, California",11.5890046838413
"06037603702","Census Tract 6037.02, Los Angeles County, California",11.4565583901131
"06037603703","Census Tract 6037.03, Los Angeles County, California",11.6670221688891
"06037603801","Census Tract 6038.01, Los Angeles County, California",11.6344149235064
"06037603802","Census Tract 6038.02, Los Angeles County, California",11.4728344665149
"06037603900","Census Tract 6039, Los Angeles County, California",11.4904142262778
"06037604002","Census Tract 6040.02, Los Angeles County, California",11.1041127334492
"06037604100","Census Tract 6041, Los Angeles County, California",11.2507669470686
"06037609900","Census Tract 6099, Los Angeles County, California",10.6623813920792
"06037620002","Census Tract 6200.02, Los Angeles County, California",11.9009226827529
"06037620101","Census Tract 6201.01, Los Angeles County, California",11.9796602221467
"06037620102","Census Tract 6201.02, Los Angeles County, California",12.0134645612953
"06037620201","Census Tract 6202.01, Los Angeles County, California",11.2749130148039
"06037620303","Census Tract 6203.03, Los Angeles County, California",11.3747054725215
"06037620305","Census Tract 6203.05, Los Angeles County, California",10.9836565120831
"06037620400","Census Tract 6204, Los Angeles County, California",11.50858599298
"06037620501","Census Tract 6205.01, Los Angeles County, California",11.2799893356287
"06037620522","Census Tract 6205.22, Los Angeles County, California",11.1003052537267
"06037620601","Census Tract 6206.01, Los Angeles County, California",11.1000003814697
"06037620602","Census Tract 6206.02, Los Angeles County, California",11.1374791219223
"06037191410","Census Tract 1914.10, Los Angeles County, California",13.4793562308033
"06037191500","Census Tract 1915, Los Angeles County, California",13.4881652091411
"06037191610","Census Tract 1916.10, Los Angeles County, California",13.4945872060058
"06037191710","Census Tract 1917.10, Los Angeles County, California",13.4645468579459
"06037191720","Census Tract 1917.20, Los Angeles County, California",13.4636307183416
"06037191810","Census Tract 1918.10, Los Angeles County, California",13.350694336723
"06037191820","Census Tract 1918.20, Los Angeles County, California",13.3710488427968
"06037191902","Census Tract 1919.02, Los Angeles County, California",13.2611677707666
"06037192001","Census Tract 1920.01, Los Angeles County, California",13.1675628579205
"06037192002","Census Tract 1920.02, Los Angeles County, California",13.0046691576943
"06037192610","Census Tract 1926.10, Los Angeles County, California",13.501031862036
"06037192700","Census Tract 1927, Los Angeles County, California",13.5
"06037194101","Census Tract 1941.01, Los Angeles County, California",11.6151401449987
"06037194102","Census Tract 1941.02, Los Angeles County, California",11.4618763316746
"06037194200","Census Tract 1942, Los Angeles County, California",11.6006934076105
"06037194300","Census Tract 1943, Los Angeles County, California",11.4018643917596
"06037194402","Census Tract 1944.02, Los Angeles County, California",12.7736998558359
"06037195100","Census Tract 1951, Los Angeles County, California",13.4020132349987
"06037195201","Census Tract 1952.01, Los Angeles County, California",13.2185341705789
"06037195202","Census Tract 1952.02, Los Angeles County, California",13.3676411574639
"06037195300","Census Tract 1953, Los Angeles County, California",13.3612419266444
"06037195400","Census Tract 1954, Los Angeles County, California",13.3993024805602
"06037195500","Census Tract 1955, Los Angeles County, California",13.3388026770532
"06037195710","Census Tract 1957.10, Los Angeles County, California",13.325474260646
"06037195720","Census Tract 1957.20, Los Angeles County, California",13.3000001907351
"06037195802","Census Tract 1958.02, Los Angeles County, California",13.4261578014421
"06037195804","Census Tract 1958.04, Los Angeles County, California",13.3965890695049
"06037195901","Census Tract 1959.01, Los Angeles County, California",13.4657162913602
"06037301802","Census Tract 3018.02, Los Angeles County, California",13.1477794971333
"06037301900","Census Tract 3019, Los Angeles County, California",13.0000000000001
"06037302002","Census Tract 3020.02, Los Angeles County, California",13.1294975637767
"06037302004","Census Tract 3020.04, Los Angeles County, California",13.1427920709821
"06037302102","Census Tract 3021.02, Los Angeles County, California",13.313516270363
"06037302103","Census Tract 3021.03, Los Angeles County, California",13.2105217949994
"06037302201","Census Tract 3022.01, Los Angeles County, California",13.199999809265
"06037302202","Census Tract 3022.02, Los Angeles County, California",13.2299633143956
"06037302301","Census Tract 3023.01, Los Angeles County, California",13.1709240734357
"06037302401","Census Tract 3024.01, Los Angeles County, California",13.3968130965291
"06037302503","Census Tract 3025.03, Los Angeles County, California",13.3000001907349
"06037302504","Census Tract 3025.04, Los Angeles County, California",13.3000001907349
"06037302505","Census Tract 3025.05, Los Angeles County, California",13.4173899923393
"06037302506","Census Tract 3025.06, Los Angeles County, California",13.4372539301421
"06037310100","Census Tract 3101, Los Angeles County, California",9.94275655738137
"06037310202","Census Tract 3102.02, Los Angeles County, California",12.3642123381557
"06037310300","Census Tract 3103, Los Angeles County, California",12.0770383642301
"06037310400","Census Tract 3104, Los Angeles County, California",12.1538348353342
"06037310601","Census Tract 3106.01, Los Angeles County, California",12.3740532736493
"06037310602","Census Tract 3106.02, Los Angeles County, California",12.3539219386046
"06037534700","Census Tract 5347, Los Angeles County, California",13.1999998092651
"06037534802","Census Tract 5348.02, Los Angeles County, California",13.1999998092651
"06037534803","Census Tract 5348.03, Los Angeles County, California",13.197351255661
"06037534900","Census Tract 5349, Los Angeles County, California",13.068192908236
"06037535001","Census Tract 5350.01, Los Angeles County, California",12.8725998521346
"06037535002","Census Tract 5350.02, Los Angeles County, California",12.9664069017094
"06037535101","Census Tract 5351.01, Los Angeles County, California",12.8627363151313
"06037535102","Census Tract 5351.02, Los Angeles County, California",12.7812775141618
"06037535300","Census Tract 5353, Los Angeles County, California",13.0318581879942
"06037502801","Census Tract 5028.01, Los Angeles County, California",12.9310075837433
"06037502802","Census Tract 5028.02, Los Angeles County, California",12.8726446472659
"06037502901","Census Tract 5029.01, Los Angeles County, California",12.9452215102597
"06037502902","Census Tract 5029.02, Los Angeles County, California",12.8926539959016
"06037503103","Census Tract 5031.03, Los Angeles County, California",12.7699595072448
"06037503104","Census Tract 5031.04, Los Angeles County, California",12.7412576928062
"06037503105","Census Tract 5031.05, Los Angeles County, California",12.6991311039835
"06037503201","Census Tract 5032.01, Los Angeles County, California",12.759145078053
"06037503202","Census Tract 5032.02, Los Angeles County, California",12.8725982213266
"06037503302","Census Tract 5033.02, Los Angeles County, California",12.8693899311363
"06037503401","Census Tract 5034.01, Los Angeles County, California",12.8302895390066
"06037503402","Census Tract 5034.02, Los Angeles County, California",12.8333829389213
"06037503501","Census Tract 5035.01, Los Angeles County, California",12.7604200805045
"06037503601","Census Tract 5036.01, Los Angeles County, California",12.6444090897728
"06037503602","Census Tract 5036.02, Los Angeles County, California",12.6727617123194
"06037503701","Census Tract 5037.01, Los Angeles County, California",12.7980915569083
"06037503702","Census Tract 5037.02, Los Angeles County, California",12.8576342706953
"06037503801","Census Tract 5038.01, Los Angeles County, California",12.6363717975269
"06037503802","Census Tract 5038.02, Los Angeles County, California",12.6052574109005
"06037503901","Census Tract 5039.01, Los Angeles County, California",12.5248394943096
"06037503902","Census Tract 5039.02, Los Angeles County, California",12.3726107719718
"06037504002","Census Tract 5040.02, Los Angeles County, California",12.5012840442098
"06037504101","Census Tract 5041.01, Los Angeles County, California",12.6345706563477
"06037504102","Census Tract 5041.02, Los Angeles County, California",12.5951158898443
"06037530003","Census Tract 5300.03, Los Angeles County, California",12.9100408971457
"06037530004","Census Tract 5300.04, Los Angeles County, California",13.0454692905851
"06037530005","Census Tract 5300.05, Los Angeles County, California",13.3663077812568
"06037620702","Census Tract 6207.02, Los Angeles County, California",11.0816684175466
"06037620800","Census Tract 6208, Los Angeles County, California",11.3161896514109
"06037620901","Census Tract 6209.01, Los Angeles County, California",11.0403712822989
"06037620904","Census Tract 6209.04, Los Angeles County, California",10.888339066741
"06037621002","Census Tract 6210.02, Los Angeles County, California",10.5818251755468
"06037621004","Census Tract 6210.04, Los Angeles County, California",10.8480241349536
"06037621102","Census Tract 6211.02, Los Angeles County, California",10.7136573360127
"06037621104","Census Tract 6211.04, Los Angeles County, California",9.80000254169673
"06037621204","Census Tract 6212.04, Los Angeles County, California",9.98211861926296
"06037650001","Census Tract 6500.01, Los Angeles County, California",11.3511490047957
"06037650003","Census Tract 6500.03, Los Angeles County, California",11.2000012252485
"06037650004","Census Tract 6500.04, Los Angeles County, California",11.2435927939833
"06037650102","Census Tract 6501.02, Los Angeles County, California",11.1999998092651
"06037650200","Census Tract 6502, Los Angeles County, California",11.2131042509506
"06037650300","Census Tract 6503, Los Angeles County, California",11.1642443404433
"06037650401","Census Tract 6504.01, Los Angeles County, California",11.2015078829784
"06037650502","Census Tract 6505.02, Los Angeles County, California",11.2554299214049
"06037650602","Census Tract 6506.02, Los Angeles County, California",11.3020286617743
"06037650603","Census Tract 6506.03, Los Angeles County, California",11.3064651926202
"06037650605","Census Tract 6506.05, Los Angeles County, California",11.2416141614575
"06037650701","Census Tract 6507.01, Los Angeles County, California",11.2812027416122
"06037650702","Census Tract 6507.02, Los Angeles County, California",11.3606439894057
"06037650901","Census Tract 6509.01, Los Angeles County, California",11.2279673251993
"06037650902","Census Tract 6509.02, Los Angeles County, California",11.2015606745468
"06037651001","Census Tract 6510.01, Los Angeles County, California",11.2066063448157
"06037651101","Census Tract 6511.01, Los Angeles County, California",11.1123200710767
"06037651102","Census Tract 6511.02, Los Angeles County, California",11.2670949797167
"06037651201","Census Tract 6512.01, Los Angeles County, California",11.3226040339722
"06037195903","Census Tract 1959.03, Los Angeles County, California",13.4967426065884
"06037197200","Census Tract 1972, Los Angeles County, California",13.3131676908653
"06037197300","Census Tract 1973, Los Angeles County, California",13.2089106356795
"06037197410","Census Tract 1974.10, Los Angeles County, California",13.3419762942102
"06037197420","Census Tract 1974.20, Los Angeles County, California",13.2194803228542
"06037197600","Census Tract 1976, Los Angeles County, California",13.2269456440855
"06037197700","Census Tract 1977, Los Angeles County, California",13.1912783593729
"06037199000","Census Tract 1990, Los Angeles County, California",13.2198676624654
"06037199110","Census Tract 1991.10, Los Angeles County, California",13.1188130223552
"06037199120","Census Tract 1991.20, Los Angeles County, California",13.1709457999244
"06037199202","Census Tract 1992.02, Los Angeles County, California",13.1403236501272
"06037199300","Census Tract 1993, Los Angeles County, California",13.1331248875338
"06037199400","Census Tract 1994, Los Angeles County, California",13.1884337233893
"06037199800","Census Tract 1998, Los Angeles County, California",13.2532432951733
"06037199900","Census Tract 1999, Los Angeles County, California",13.2718840556608
"06037201110","Census Tract 2011.10, Los Angeles County, California",13.1019831791098
"06037201120","Census Tract 2011.20, Los Angeles County, California",13.0824263426824
"06037201301","Census Tract 2013.01, Los Angeles County, California",13.1000003814697
"06037201302","Census Tract 2013.02, Los Angeles County, California",13.1000003814697
"06037201401","Census Tract 2014.01, Los Angeles County, California",13.1141490965329
"06037201501","Census Tract 2015.01, Los Angeles County, California",13.1046047134613
