"GEOID","NAME","Particulate.Matter"
"42101000801","Census Tract 8.01, Philadelphia County, Pennsylvania",9.94705296842604
"42101000804","Census Tract 8.04, Philadelphia County, Pennsylvania",9.91409715277766
"42101001002","Census Tract 10.02, Philadelphia County, Pennsylvania",10.0972806074952
"42101001400","Census Tract 14, Philadelphia County, Pennsylvania",9.96398908900189
"42101002100","Census Tract 21, Philadelphia County, Pennsylvania",10
"42101018800","Census Tract 188, Philadelphia County, Pennsylvania",9.87468100457869
"42101019000","Census Tract 190, Philadelphia County, Pennsylvania",9.72631463601625
"42101019200","Census Tract 192, Philadelphia County, Pennsylvania",9.74356727792965
"42101020000","Census Tract 200, Philadelphia County, Pennsylvania",9.58221209732354
"42101020400","Census Tract 204, Philadelphia County, Pennsylvania",9.46208756538178
"42101021100","Census Tract 211, Philadelphia County, Pennsylvania",8.56386258631124
"42101021600","Census Tract 216, Philadelphia County, Pennsylvania",8.46713287797895
"42101023100","Census Tract 231, Philadelphia County, Pennsylvania",8.539119701169
"42101024000","Census Tract 240, Philadelphia County, Pennsylvania",9.22992066244166
"42101024700","Census Tract 247, Philadelphia County, Pennsylvania",9.124343757236
"42101025500","Census Tract 255, Philadelphia County, Pennsylvania",8.79973905935541
"42101026000","Census Tract 260, Philadelphia County, Pennsylvania",8.69732894954142
"42101026500","Census Tract 265, Philadelphia County, Pennsylvania",8.94300893337409
"42101027000","Census Tract 270, Philadelphia County, Pennsylvania",9.16093157914919
"42101027500","Census Tract 275, Philadelphia County, Pennsylvania",9.29441731224305
"42101028000","Census Tract 280, Philadelphia County, Pennsylvania",9.3904741109759
"42101028500","Census Tract 285, Philadelphia County, Pennsylvania",9.52185117261264
"42101030100","Census Tract 301, Philadelphia County, Pennsylvania",9.5941219507838
"42101030800","Census Tract 308, Philadelphia County, Pennsylvania",9.17466961239104
"42101031401","Census Tract 314.01, Philadelphia County, Pennsylvania",9.38482561390023
"42101031800","Census Tract 318, Philadelphia County, Pennsylvania",9.53902511256049
"42101032900","Census Tract 329, Philadelphia County, Pennsylvania",9.74489582500341
"42101033500","Census Tract 335, Philadelphia County, Pennsylvania",9.20953014831568
"42101033900","Census Tract 339, Philadelphia County, Pennsylvania",8.867339499801
"42101034501","Census Tract 345.01, Philadelphia County, Pennsylvania",9.07358008403689
"42101034802","Census Tract 348.02, Philadelphia County, Pennsylvania",9.29342782547757
"42101035200","Census Tract 352, Philadelphia County, Pennsylvania",9.30970746132876
"42101035301","Census Tract 353.01, Philadelphia County, Pennsylvania",9.00111005415684
"42101035302","Census Tract 353.02, Philadelphia County, Pennsylvania",8.99547300045328
"42101035500","Census Tract 355, Philadelphia County, Pennsylvania",9.00886674976347
"42101035800","Census Tract 358, Philadelphia County, Pennsylvania",8.63756483327409
"42101036201","Census Tract 362.01, Philadelphia County, Pennsylvania",9.19565756130129
"42101036302","Census Tract 363.02, Philadelphia County, Pennsylvania",9.08317759479558
"42101036700","Census Tract 367, Philadelphia County, Pennsylvania",10.0700661793785
"42101037600","Census Tract 376, Philadelphia County, Pennsylvania",9.90879821492515
"42101038400","Census Tract 384, Philadelphia County, Pennsylvania",8.08052984987477
"42101980300","Census Tract 9803, Philadelphia County, Pennsylvania",9.09678738546683
"42101980600","Census Tract 9806, Philadelphia County, Pennsylvania",10.0919047711127
"42101002200","Census Tract 22, Philadelphia County, Pennsylvania",10
"42101002300","Census Tract 23, Philadelphia County, Pennsylvania",10.0164014274115
"42101002400","Census Tract 24, Philadelphia County, Pennsylvania",10.0578602196148
"42101002500","Census Tract 25, Philadelphia County, Pennsylvania",10.0487209819153
"42101002900","Census Tract 29, Philadelphia County, Pennsylvania",10.0350790134795
"42101003600","Census Tract 36, Philadelphia County, Pennsylvania",10.0707640647344
"42101004001","Census Tract 40.01, Philadelphia County, Pennsylvania",10.1000003814697
"42101004202","Census Tract 42.02, Philadelphia County, Pennsylvania",10.1000003814697
"42101005600","Census Tract 56, Philadelphia County, Pennsylvania",9.98264312951452
"42101006600","Census Tract 66, Philadelphia County, Pennsylvania",9.77936568836247
"42101007101","Census Tract 71.01, Philadelphia County, Pennsylvania",9.68660307006952
"42101007800","Census Tract 78, Philadelphia County, Pennsylvania",9.68837570700552
"42101008602","Census Tract 86.02, Philadelphia County, Pennsylvania",9.58498113059392
"42101009100","Census Tract 91, Philadelphia County, Pennsylvania",9.73918992680651
"42101010100","Census Tract 101, Philadelphia County, Pennsylvania",9.07658580172978
"42101010800","Census Tract 108, Philadelphia County, Pennsylvania",9.65812354105536
"42101011200","Census Tract 112, Philadelphia County, Pennsylvania",9.20807732721938
"42101012000","Census Tract 120, Philadelphia County, Pennsylvania",9.00875062809127
"42101012203","Census Tract 122.03, Philadelphia County, Pennsylvania",9.27071476766554
"42101013100","Census Tract 131, Philadelphia County, Pennsylvania",9.97458259253179
"42101013602","Census Tract 136.02, Philadelphia County, Pennsylvania",9.61049929298378
"42101014100","Census Tract 141, Philadelphia County, Pennsylvania",9.87573326653916
"42101014500","Census Tract 145, Philadelphia County, Pennsylvania",9.877573513192
"42101015101","Census Tract 151.01, Philadelphia County, Pennsylvania",9.20364416087507
"42101015600","Census Tract 156, Philadelphia County, Pennsylvania",9.85391697144698
"42101016300","Census Tract 163, Philadelphia County, Pennsylvania",9.78834178360494
"42101016702","Census Tract 167.02, Philadelphia County, Pennsylvania",9.64455576142944
"42101017201","Census Tract 172.01, Philadelphia County, Pennsylvania",9.60000038146955
"42101017601","Census Tract 176.01, Philadelphia County, Pennsylvania",9.69999980926514
"42101018001","Census Tract 180.01, Philadelphia County, Pennsylvania",9.77233951867822
"42101028200","Census Tract 282, Philadelphia County, Pennsylvania",9.35061151750798
"42101028300","Census Tract 283, Philadelphia County, Pennsylvania",9.39155913023468
"42101028400","Census Tract 284, Philadelphia County, Pennsylvania",9.56434804464692
"42101028600","Census Tract 286, Philadelphia County, Pennsylvania",9.56172072350636
"42101028700","Census Tract 287, Philadelphia County, Pennsylvania",9.60000038146928
"42101028800","Census Tract 288, Philadelphia County, Pennsylvania",9.60000038146966
"42101028901","Census Tract 289.01, Philadelphia County, Pennsylvania",9.60332437484305
"42101028902","Census Tract 289.02, Philadelphia County, Pennsylvania",9.54879422424815
"42101029000","Census Tract 290, Philadelphia County, Pennsylvania",9.50308649411676
"42101029100","Census Tract 291, Philadelphia County, Pennsylvania",9.32293961358755
"42101029200","Census Tract 292, Philadelphia County, Pennsylvania",9.39955232438819
"42101029400","Census Tract 294, Philadelphia County, Pennsylvania",9.76317508783991
"42101029800","Census Tract 298, Philadelphia County, Pennsylvania",9.79229703980445
"42101029900","Census Tract 299, Philadelphia County, Pennsylvania",9.80586638785118
"42101030000","Census Tract 300, Philadelphia County, Pennsylvania",9.72958169264752
"42101030200","Census Tract 302, Philadelphia County, Pennsylvania",9.68666856041692
"42101030501","Census Tract 305.01, Philadelphia County, Pennsylvania",9.30018202002565
"42101030502","Census Tract 305.02, Philadelphia County, Pennsylvania",9.29661904979195
"42101030600","Census Tract 306, Philadelphia County, Pennsylvania",9.19975590094137
"42101030700","Census Tract 307, Philadelphia County, Pennsylvania",9.1086785040938
"42101030900","Census Tract 309, Philadelphia County, Pennsylvania",9.3150080504364
"42101031000","Census Tract 310, Philadelphia County, Pennsylvania",9.21842900842465
"42101031101","Census Tract 311.01, Philadelphia County, Pennsylvania",9.32163592339442
"42101031102","Census Tract 311.02, Philadelphia County, Pennsylvania",9.39346481729341
"42101031200","Census Tract 312, Philadelphia County, Pennsylvania",9.47870102622715
"42101031300","Census Tract 313, Philadelphia County, Pennsylvania",9.47795508143737
"42101031402","Census Tract 314.02, Philadelphia County, Pennsylvania",9.4198910223757
"42101031501","Census Tract 315.01, Philadelphia County, Pennsylvania",9.59554828149236
"42101031502","Census Tract 315.02, Philadelphia County, Pennsylvania",9.52051372509424
"42101031600","Census Tract 316, Philadelphia County, Pennsylvania",9.62448989002915
"42101031700","Census Tract 317, Philadelphia County, Pennsylvania",9.63276994758248
"42101031900","Census Tract 319, Philadelphia County, Pennsylvania",9.71638854871516
"42101032000","Census Tract 320, Philadelphia County, Pennsylvania",9.76218411870479
"42101032100","Census Tract 321, Philadelphia County, Pennsylvania",9.68608089732527
"42101032300","Census Tract 323, Philadelphia County, Pennsylvania",9.69577799072308
"42101032500","Census Tract 325, Philadelphia County, Pennsylvania",9.683047231741
"42101032600","Census Tract 326, Philadelphia County, Pennsylvania",9.66439247292042
"42101033000","Census Tract 330, Philadelphia County, Pennsylvania",9.70205785253847
"42101033101","Census Tract 331.01, Philadelphia County, Pennsylvania",9.61568479662741
"42101033102","Census Tract 331.02, Philadelphia County, Pennsylvania",9.60000038146969
"42101033200","Census Tract 332, Philadelphia County, Pennsylvania",9.50258162959742
"42101033300","Census Tract 333, Philadelphia County, Pennsylvania",9.31279798425926
"42101033400","Census Tract 334, Philadelphia County, Pennsylvania",9.31018053892394
"42101033600","Census Tract 336, Philadelphia County, Pennsylvania",9.08391707704984
"42101033701","Census Tract 337.01, Philadelphia County, Pennsylvania",9.07801751349088
"42101033702","Census Tract 337.02, Philadelphia County, Pennsylvania",8.77496724705953
"42101033800","Census Tract 338, Philadelphia County, Pennsylvania",8.96541409972227
"42101034000","Census Tract 340, Philadelphia County, Pennsylvania",8.71548772477724
"42101034100","Census Tract 341, Philadelphia County, Pennsylvania",8.65342477110883
"42101034200","Census Tract 342, Philadelphia County, Pennsylvania",8.46592992610645
"42101034400","Census Tract 344, Philadelphia County, Pennsylvania",8.69598555582864
"42101034502","Census Tract 345.02, Philadelphia County, Pennsylvania",8.98695958730735
"42101034600","Census Tract 346, Philadelphia County, Pennsylvania",9.21405343514919
"42101034701","Census Tract 347.01, Philadelphia County, Pennsylvania",9.29074508276161
"42101034702","Census Tract 347.02, Philadelphia County, Pennsylvania",9.41647916068938
"42101034801","Census Tract 348.01, Philadelphia County, Pennsylvania",9.48890293375582
"42101034803","Census Tract 348.03, Philadelphia County, Pennsylvania",9.04100460222197
"42101034900","Census Tract 349, Philadelphia County, Pennsylvania",9.56583981374003
"42101035100","Census Tract 351, Philadelphia County, Pennsylvania",9.22171294882893
"42101035601","Census Tract 356.01, Philadelphia County, Pennsylvania",8.85569028387746
"42101035602","Census Tract 356.02, Philadelphia County, Pennsylvania",8.79353336661289
"42101035701","Census Tract 357.01, Philadelphia County, Pennsylvania",8.79060148948621
"42101035702","Census Tract 357.02, Philadelphia County, Pennsylvania",8.71855157766835
"42101035900","Census Tract 359, Philadelphia County, Pennsylvania",8.8227070066086
"42101036000","Census Tract 360, Philadelphia County, Pennsylvania",8.90621255695337
"42101036100","Census Tract 361, Philadelphia County, Pennsylvania",9.05464125889275
"42101036202","Census Tract 362.02, Philadelphia County, Pennsylvania",9.13593332244122
"42101036203","Census Tract 362.03, Philadelphia County, Pennsylvania",9.15615240891059
"42101036301","Census Tract 363.01, Philadelphia County, Pennsylvania",9.10000038146973
"42101036303","Census Tract 363.03, Philadelphia County, Pennsylvania",8.88387750749144
"42101036400","Census Tract 364, Philadelphia County, Pennsylvania",8.85352756782127
"42101036501","Census Tract 365.01, Philadelphia County, Pennsylvania",8.6611148879748
"42101036502","Census Tract 365.02, Philadelphia County, Pennsylvania",8.76053254608094
"42101036600","Census Tract 366, Philadelphia County, Pennsylvania",9.97528420253951
"42101036900","Census Tract 369, Philadelphia County, Pennsylvania",9.86959452142157
"42101037200","Census Tract 372, Philadelphia County, Pennsylvania",10.0964907814517
"42101037300","Census Tract 373, Philadelphia County, Pennsylvania",10.1368343734557
"42101037500","Census Tract 375, Philadelphia County, Pennsylvania",8.69340057759524
"42101037700","Census Tract 377, Philadelphia County, Pennsylvania",9.75452335784861
"42101037800","Census Tract 378, Philadelphia County, Pennsylvania",9.48016293107598
"42101037900","Census Tract 379, Philadelphia County, Pennsylvania",9.97300367913984
"42101038000","Census Tract 380, Philadelphia County, Pennsylvania",9.84130065900085
"42101038100","Census Tract 381, Philadelphia County, Pennsylvania",9.53276889964752
"42101038200","Census Tract 382, Philadelphia County, Pennsylvania",9.87346008574871
"42101038300","Census Tract 383, Philadelphia County, Pennsylvania",9.63461684538319
"42101038500","Census Tract 385, Philadelphia County, Pennsylvania",8.30884099373761
"42101038600","Census Tract 386, Philadelphia County, Pennsylvania",8.13738084258287
"42101038700","Census Tract 387, Philadelphia County, Pennsylvania",8.45917784282667
"42101038800","Census Tract 388, Philadelphia County, Pennsylvania",8.73903338470012
"42101038900","Census Tract 389, Philadelphia County, Pennsylvania",8.97278124836525
"42101039000","Census Tract 390, Philadelphia County, Pennsylvania",9.36052172359017
"42101980000","Census Tract 9800, Philadelphia County, Pennsylvania",9.26810207054526
"42101980100","Census Tract 9801, Philadelphia County, Pennsylvania",8.22858777604434
"42101980200","Census Tract 9802, Philadelphia County, Pennsylvania",8.93424593920708
"42101980400","Census Tract 9804, Philadelphia County, Pennsylvania",10.0185419454391
"42101980500","Census Tract 9805, Philadelphia County, Pennsylvania",9.57313959238885
"42101980700","Census Tract 9807, Philadelphia County, Pennsylvania",9.81988683628357
"42101980800","Census Tract 9808, Philadelphia County, Pennsylvania",8.63100274950838
"42101980900","Census Tract 9809, Philadelphia County, Pennsylvania",9.97893253520189
"42101989100","Census Tract 9891, Philadelphia County, Pennsylvania",9.4221909198296
"42101001900","Census Tract 19, Philadelphia County, Pennsylvania",9.98867459511699
"42101029300","Census Tract 293, Philadelphia County, Pennsylvania",9.65286875150565
"42101009600","Census Tract 96, Philadelphia County, Pennsylvania",9.2016068557599
"42101008301","Census Tract 83.01, Philadelphia County, Pennsylvania",9.27627479936349
"42101002701","Census Tract 27.01, Philadelphia County, Pennsylvania",10.1000003814697
"42101002702","Census Tract 27.02, Philadelphia County, Pennsylvania",10.1282643823277
"42101002801","Census Tract 28.01, Philadelphia County, Pennsylvania",10.1000003814697
"42101002802","Census Tract 28.02, Philadelphia County, Pennsylvania",10.0884517326469
"42101003001","Census Tract 30.01, Philadelphia County, Pennsylvania",10.0755740700112
"42101003002","Census Tract 30.02, Philadelphia County, Pennsylvania",10
"42101003100","Census Tract 31, Philadelphia County, Pennsylvania",10.0115784561003
"42101003200","Census Tract 32, Philadelphia County, Pennsylvania",10.0006030836642
"42101003300","Census Tract 33, Philadelphia County, Pennsylvania",9.95355929330181
"42101003701","Census Tract 37.01, Philadelphia County, Pennsylvania",10.0997828610453
"42101003702","Census Tract 37.02, Philadelphia County, Pennsylvania",10.1000003814697
"42101003800","Census Tract 38, Philadelphia County, Pennsylvania",10.1000003814697
"42101003901","Census Tract 39.01, Philadelphia County, Pennsylvania",10.1000003814697
"42101003902","Census Tract 39.02, Philadelphia County, Pennsylvania",10.1000003814697
"42101004002","Census Tract 40.02, Philadelphia County, Pennsylvania",10.1000003814697
"42101004101","Census Tract 41.01, Philadelphia County, Pennsylvania",10.1000003814697
"42101004102","Census Tract 41.02, Philadelphia County, Pennsylvania",10.1000003814697
"42101004201","Census Tract 42.01, Philadelphia County, Pennsylvania",10.1287965642218
"42101005000","Census Tract 50, Philadelphia County, Pennsylvania",9.3133375206743
"42101005400","Census Tract 54, Philadelphia County, Pennsylvania",9.57531350334088
"42101005500","Census Tract 55, Philadelphia County, Pennsylvania",9.93054121151866
"42101006000","Census Tract 60, Philadelphia County, Pennsylvania",9.97698672890824
"42101006100","Census Tract 61, Philadelphia County, Pennsylvania",10.000984475424
"42101006200","Census Tract 62, Philadelphia County, Pennsylvania",9.92753586363897
"42101006300","Census Tract 63, Philadelphia County, Pennsylvania",9.83915075850112
"42101006400","Census Tract 64, Philadelphia County, Pennsylvania",9.7959600080895
"42101006500","Census Tract 65, Philadelphia County, Pennsylvania",9.6550182597818
"42101006700","Census Tract 67, Philadelphia County, Pennsylvania",9.91162136454428
"42101006900","Census Tract 69, Philadelphia County, Pennsylvania",9.88552865461787
"42101007000","Census Tract 70, Philadelphia County, Pennsylvania",9.72900143670643
"42101007102","Census Tract 71.02, Philadelphia County, Pennsylvania",9.63133374492055
"42101000401","Census Tract 4.01, Philadelphia County, Pennsylvania",9.8999996185302
"42101000402","Census Tract 4.02, Philadelphia County, Pennsylvania",9.83286347766263
"42101000500","Census Tract 5, Philadelphia County, Pennsylvania",9.87231276537709
"42101000600","Census Tract 6, Philadelphia County, Pennsylvania",9.94704709281607
"42101007200","Census Tract 72, Philadelphia County, Pennsylvania",9.59992755297436
"42101007300","Census Tract 73, Philadelphia County, Pennsylvania",9.61036047086769
"42101007400","Census Tract 74, Philadelphia County, Pennsylvania",9.74080180265844
"42101007700","Census Tract 77, Philadelphia County, Pennsylvania",9.7837394140773
"42101007900","Census Tract 79, Philadelphia County, Pennsylvania",9.60461241800963
"42101008000","Census Tract 80, Philadelphia County, Pennsylvania",9.53491698998787
"42101008101","Census Tract 81.01, Philadelphia County, Pennsylvania",9.59360741402418
"42101008102","Census Tract 81.02, Philadelphia County, Pennsylvania",9.40693625223381
"42101008200","Census Tract 82, Philadelphia County, Pennsylvania",9.42362978448442
"42101008302","Census Tract 83.02, Philadelphia County, Pennsylvania",9.3010594494949
"42101008400","Census Tract 84, Philadelphia County, Pennsylvania",9.38103653513473
"42101008500","Census Tract 85, Philadelphia County, Pennsylvania",9.48414821494069
"42101008601","Census Tract 86.01, Philadelphia County, Pennsylvania",9.58209030921902
"42101008701","Census Tract 87.01, Philadelphia County, Pennsylvania",9.64386430291321
"42101008702","Census Tract 87.02, Philadelphia County, Pennsylvania",9.70304532900052
"42101008801","Census Tract 88.01, Philadelphia County, Pennsylvania",9.79250168870237
"42101008802","Census Tract 88.02, Philadelphia County, Pennsylvania",9.71288592162555
"42101009000","Census Tract 90, Philadelphia County, Pennsylvania",9.79639996478383
"42101009200","Census Tract 92, Philadelphia County, Pennsylvania",9.61894547087592
"42101009300","Census Tract 93, Philadelphia County, Pennsylvania",9.50119008903134
"42101009400","Census Tract 94, Philadelphia County, Pennsylvania",9.34497778037408
"42101009500","Census Tract 95, Philadelphia County, Pennsylvania",9.29426159729474
"42101009801","Census Tract 98.01, Philadelphia County, Pennsylvania",8.30596718422294
"42101009802","Census Tract 98.02, Philadelphia County, Pennsylvania",8.26107435715353
"42101010000","Census Tract 100, Philadelphia County, Pennsylvania",8.90682320504184
"42101010200","Census Tract 102, Philadelphia County, Pennsylvania",9.33782845239482
"42101010300","Census Tract 103, Philadelphia County, Pennsylvania",9.47439082580865
"42101010400","Census Tract 104, Philadelphia County, Pennsylvania",9.50273171658725
"42101000700","Census Tract 7, Philadelphia County, Pennsylvania",9.87243835833249
"42101000803","Census Tract 8.03, Philadelphia County, Pennsylvania",9.97657452777336
"42101000901","Census Tract 9.01, Philadelphia County, Pennsylvania",9.90130950021443
"42101000902","Census Tract 9.02, Philadelphia County, Pennsylvania",9.99897702904455
"42101001001","Census Tract 10.01, Philadelphia County, Pennsylvania",10.0064731426443
"42101001101","Census Tract 11.01, Philadelphia County, Pennsylvania",9.90346160944695
"42101001102","Census Tract 11.02, Philadelphia County, Pennsylvania",9.99953125007283
"42101001201","Census Tract 12.01, Philadelphia County, Pennsylvania",10
"42101001202","Census Tract 12.02, Philadelphia County, Pennsylvania",9.94944758870502
"42101001300","Census Tract 13, Philadelphia County, Pennsylvania",9.98962274642268
"42101001500","Census Tract 15, Philadelphia County, Pennsylvania",9.9567087185265
"42101001600","Census Tract 16, Philadelphia County, Pennsylvania",10.0430787949358
"42101001700","Census Tract 17, Philadelphia County, Pennsylvania",10.0313226722249
"42101001800","Census Tract 18, Philadelphia County, Pennsylvania",10.0037011099197
"42101002000","Census Tract 20, Philadelphia County, Pennsylvania",10
"42101019100","Census Tract 191, Philadelphia County, Pennsylvania",9.7238198896763
"42101019501","Census Tract 195.01, Philadelphia County, Pennsylvania",9.6543241139946
"42101019502","Census Tract 195.02, Philadelphia County, Pennsylvania",9.65173197606433
"42101019700","Census Tract 197, Philadelphia County, Pennsylvania",9.59975837827518
"42101019800","Census Tract 198, Philadelphia County, Pennsylvania",9.57716821708234
"42101019900","Census Tract 199, Philadelphia County, Pennsylvania",9.51698629060612
"42101020101","Census Tract 201.01, Philadelphia County, Pennsylvania",9.60000038146966
"42101020102","Census Tract 201.02, Philadelphia County, Pennsylvania",9.53499853930412
"42101020200","Census Tract 202, Philadelphia County, Pennsylvania",9.56102440008739
"42101020300","Census Tract 203, Philadelphia County, Pennsylvania",9.54656386027888
"42101020500","Census Tract 205, Philadelphia County, Pennsylvania",9.41715430468082
"42101020600","Census Tract 206, Philadelphia County, Pennsylvania",9.30860806130157
"42101010500","Census Tract 105, Philadelphia County, Pennsylvania",9.48190185500792
"42101010600","Census Tract 106, Philadelphia County, Pennsylvania",9.5809969246172
"42101010700","Census Tract 107, Philadelphia County, Pennsylvania",9.55227211493876
"42101010900","Census Tract 109, Philadelphia County, Pennsylvania",9.7213149529765
"42101011000","Census Tract 110, Philadelphia County, Pennsylvania",9.46914078598321
"42101011100","Census Tract 111, Philadelphia County, Pennsylvania",9.3348341826331
"42101011300","Census Tract 113, Philadelphia County, Pennsylvania",9.16424396573647
"42101011400","Census Tract 114, Philadelphia County, Pennsylvania",8.90436629328524
"42101011500","Census Tract 115, Philadelphia County, Pennsylvania",8.75772550356535
"42101011700","Census Tract 117, Philadelphia County, Pennsylvania",8.84600785425645
"42101011800","Census Tract 118, Philadelphia County, Pennsylvania",8.98728457388728
"42101011900","Census Tract 119, Philadelphia County, Pennsylvania",9.12790420715855
"42101012100","Census Tract 121, Philadelphia County, Pennsylvania",9.11765578859615
"42101012201","Census Tract 122.01, Philadelphia County, Pennsylvania",9.28274958087129
"42101012204","Census Tract 122.04, Philadelphia County, Pennsylvania",9.18797718538636
"42101012500","Census Tract 125, Philadelphia County, Pennsylvania",9.80731198104822
"42101013200","Census Tract 132, Philadelphia County, Pennsylvania",9.89241865008363
"42101013300","Census Tract 133, Philadelphia County, Pennsylvania",9.79389565953785
"42101013401","Census Tract 134.01, Philadelphia County, Pennsylvania",9.80000019073486
"42101013402","Census Tract 134.02, Philadelphia County, Pennsylvania",9.80000019073486
"42101013500","Census Tract 135, Philadelphia County, Pennsylvania",9.76583569762839
"42101013601","Census Tract 136.01, Philadelphia County, Pennsylvania",9.76901573622937
"42101013700","Census Tract 137, Philadelphia County, Pennsylvania",9.47721869311519
"42101013800","Census Tract 138, Philadelphia County, Pennsylvania",9.69313284117939
"42101013900","Census Tract 139, Philadelphia County, Pennsylvania",9.69999980926471
"42101014000","Census Tract 140, Philadelphia County, Pennsylvania",9.71122868169286
"42101014200","Census Tract 142, Philadelphia County, Pennsylvania",9.6312067207304
"42101020700","Census Tract 207, Philadelphia County, Pennsylvania",9.13352716968621
"42101020800","Census Tract 208, Philadelphia County, Pennsylvania",8.93234262829092
"42101020900","Census Tract 209, Philadelphia County, Pennsylvania",9.12503259519835
"42101021000","Census Tract 210, Philadelphia County, Pennsylvania",9.24232253932566
"42101021200","Census Tract 212, Philadelphia County, Pennsylvania",8.60765804401659
"42101021300","Census Tract 213, Philadelphia County, Pennsylvania",8.92936838153917
"42101021400","Census Tract 214, Philadelphia County, Pennsylvania",9.2696662367433
"42101021500","Census Tract 215, Philadelphia County, Pennsylvania",9.15983596201024
"42101021700","Census Tract 217, Philadelphia County, Pennsylvania",8.50224664328794
"42101021800","Census Tract 218, Philadelphia County, Pennsylvania",8.26015201758088
"42101021900","Census Tract 219, Philadelphia County, Pennsylvania",7.99879803334835
"42101022000","Census Tract 220, Philadelphia County, Pennsylvania",7.89841780858785
"42101023500","Census Tract 235, Philadelphia County, Pennsylvania",8.41164027111571
"42101023600","Census Tract 236, Philadelphia County, Pennsylvania",8.75960895684513
"42101023700","Census Tract 237, Philadelphia County, Pennsylvania",8.90744333194096
"42101023800","Census Tract 238, Philadelphia County, Pennsylvania",9.06594013722088
"42101023900","Census Tract 239, Philadelphia County, Pennsylvania",9.01731425514533
"42101024100","Census Tract 241, Philadelphia County, Pennsylvania",9.10364553314258
"42101024200","Census Tract 242, Philadelphia County, Pennsylvania",9.2634693988516
"42101024300","Census Tract 243, Philadelphia County, Pennsylvania",9.32502288357389
"42101024400","Census Tract 244, Philadelphia County, Pennsylvania",9.30072038313931
"42101024500","Census Tract 245, Philadelphia County, Pennsylvania",9.2361064254022
"42101024600","Census Tract 246, Philadelphia County, Pennsylvania",9.08690824526193
"42101024800","Census Tract 248, Philadelphia County, Pennsylvania",9.08731798217933
"42101024900","Census Tract 249, Philadelphia County, Pennsylvania",9.03199765629322
"42101014300","Census Tract 143, Philadelphia County, Pennsylvania",9.06766232202231
"42101014400","Census Tract 144, Philadelphia County, Pennsylvania",9.84505162830861
"42101014600","Census Tract 146, Philadelphia County, Pennsylvania",9.79957916250516
"42101014700","Census Tract 147, Philadelphia County, Pennsylvania",9.72191503942464
"42101014800","Census Tract 148, Philadelphia County, Pennsylvania",9.6764413109047
"42101014900","Census Tract 149, Philadelphia County, Pennsylvania",9.39565417593546
"42101015102","Census Tract 151.02, Philadelphia County, Pennsylvania",9.42438080255585
"42101015200","Census Tract 152, Philadelphia County, Pennsylvania",9.64770152748043
"42101015300","Census Tract 153, Philadelphia County, Pennsylvania",9.69999980926496
"42101015700","Census Tract 157, Philadelphia County, Pennsylvania",9.80000019073514
"42101015800","Census Tract 158, Philadelphia County, Pennsylvania",9.68854759140976
"42101016000","Census Tract 160, Philadelphia County, Pennsylvania",9.71752369986087
"42101016100","Census Tract 161, Philadelphia County, Pennsylvania",9.87225049082618
"42101016200","Census Tract 162, Philadelphia County, Pennsylvania",9.80000019073481
"42101016400","Census Tract 164, Philadelphia County, Pennsylvania",9.75473273261611
"42101016500","Census Tract 165, Philadelphia County, Pennsylvania",9.72489501690869
"42101016600","Census Tract 166, Philadelphia County, Pennsylvania",9.66781919725448
"42101016701","Census Tract 167.01, Philadelphia County, Pennsylvania",9.63486767464707
"42101016800","Census Tract 168, Philadelphia County, Pennsylvania",9.620758661328
"42101016901","Census Tract 169.01, Philadelphia County, Pennsylvania",9.59910606087148
"42101016902","Census Tract 169.02, Philadelphia County, Pennsylvania",9.5896537563428
"42101017000","Census Tract 170, Philadelphia County, Pennsylvania",9.47344524408492
"42101017100","Census Tract 171, Philadelphia County, Pennsylvania",9.53306352698389
"42101017202","Census Tract 172.02, Philadelphia County, Pennsylvania",9.58317230781596
"42101017300","Census Tract 173, Philadelphia County, Pennsylvania",9.60000038146963
"42101017400","Census Tract 174, Philadelphia County, Pennsylvania",9.64702733099657
"42101025200","Census Tract 252, Philadelphia County, Pennsylvania",8.98245999939527
"42101025300","Census Tract 253, Philadelphia County, Pennsylvania",8.82688291132799
"42101025400","Census Tract 254, Philadelphia County, Pennsylvania",8.83869416270503
"42101025600","Census Tract 256, Philadelphia County, Pennsylvania",8.72937670481195
"42101025700","Census Tract 257, Philadelphia County, Pennsylvania",8.61663695256032
"42101025800","Census Tract 258, Philadelphia County, Pennsylvania",8.62386127167919
"42101025900","Census Tract 259, Philadelphia County, Pennsylvania",8.64562790432124
"42101026100","Census Tract 261, Philadelphia County, Pennsylvania",8.74329288918646
"42101026200","Census Tract 262, Philadelphia County, Pennsylvania",8.8522520184361
"42101026301","Census Tract 263.01, Philadelphia County, Pennsylvania",8.71610991122054
"42101026302","Census Tract 263.02, Philadelphia County, Pennsylvania",8.80782509918596
"42101026400","Census Tract 264, Philadelphia County, Pennsylvania",8.89255852188313
"42101026600","Census Tract 266, Philadelphia County, Pennsylvania",8.95269778976042
"42101026700","Census Tract 267, Philadelphia County, Pennsylvania",9
"42101026800","Census Tract 268, Philadelphia County, Pennsylvania",9.04992273606042
"42101026900","Census Tract 269, Philadelphia County, Pennsylvania",9.09835474716654
"42101027100","Census Tract 271, Philadelphia County, Pennsylvania",9.15299077317395
"42101027200","Census Tract 272, Philadelphia County, Pennsylvania",9.24928751697625
