"GEOID","NAME","Particulate.Matter"
"08005086100","Census Tract 861, Arapahoe County, Colorado",4.78643428607187
"08005086900","Census Tract 869, Arapahoe County, Colorado",7.5
"08005087000","Census Tract 870, Arapahoe County, Colorado",7.45656968041734
"08005005951","Census Tract 59.51, Arapahoe County, Colorado",7.35081659408911
"08005005952","Census Tract 59.52, Arapahoe County, Colorado",7.3995401576426
"08005006000","Census Tract 60, Arapahoe County, Colorado",7.25466125734865
"08005006200","Census Tract 62, Arapahoe County, Colorado",7.26495694481549
"08005006300","Census Tract 63, Arapahoe County, Colorado",6.97528010078071
"08005006400","Census Tract 64, Arapahoe County, Colorado",7.28968160977936
"08005006502","Census Tract 65.02, Arapahoe County, Colorado",7.36047244840394
"08005006601","Census Tract 66.01, Arapahoe County, Colorado",7.3065793608425
"08005006603","Census Tract 66.03, Arapahoe County, Colorado",7.37669154950796
"08005006604","Census Tract 66.04, Arapahoe County, Colorado",7.29758195192525
"08005006705","Census Tract 67.05, Arapahoe County, Colorado",6.4224491517794
"08005006706","Census Tract 67.06, Arapahoe County, Colorado",7.40000009536743
"08005006707","Census Tract 67.07, Arapahoe County, Colorado",7.30322168935706
"08005006712","Census Tract 67.12, Arapahoe County, Colorado",7.35243055902284
"08005006808","Census Tract 68.08, Arapahoe County, Colorado",6.37742832705779
"08005006815","Census Tract 68.15, Arapahoe County, Colorado",6.91363119937004
"08005006854","Census Tract 68.54, Arapahoe County, Colorado",5.33287365600007
"08005006856","Census Tract 68.56, Arapahoe County, Colorado",5.34868939439726
"08005006857","Census Tract 68.57, Arapahoe County, Colorado",7.30000019073486
"08005006858","Census Tract 68.58, Arapahoe County, Colorado",7.28066884555502
"08005004951","Census Tract 49.51, Arapahoe County, Colorado",7.50225933807609
"08005004952","Census Tract 49.52, Arapahoe County, Colorado",7.57953994295457
"08005005551","Census Tract 55.51, Arapahoe County, Colorado",7.39716121868976
"08005005552","Census Tract 55.52, Arapahoe County, Colorado",7.32986158072914
"08005005553","Census Tract 55.53, Arapahoe County, Colorado",7.30000019073486
"08005005611","Census Tract 56.11, Arapahoe County, Colorado",7.43650601840397
"08005005614","Census Tract 56.14, Arapahoe County, Colorado",7.43340623675225
"08005005619","Census Tract 56.19, Arapahoe County, Colorado",7.12580682221324
"08005005621","Census Tract 56.21, Arapahoe County, Colorado",7.1183586629509
"08005005622","Census Tract 56.22, Arapahoe County, Colorado",6.53431743613346
"08005005623","Census Tract 56.23, Arapahoe County, Colorado",7.24508137778063
"08005005624","Census Tract 56.24, Arapahoe County, Colorado",7.41135027296219
"08005005625","Census Tract 56.25, Arapahoe County, Colorado",7.4523801718804
"08005005627","Census Tract 56.27, Arapahoe County, Colorado",7.49970551392454
"08005005628","Census Tract 56.28, Arapahoe County, Colorado",7.40805296242227
"08005005629","Census Tract 56.29, Arapahoe County, Colorado",6.68201837993739
"08005005631","Census Tract 56.31, Arapahoe County, Colorado",7.49922020847684
"08005005632","Census Tract 56.32, Arapahoe County, Colorado",7.51229314960894
"08005005633","Census Tract 56.33, Arapahoe County, Colorado",7.46420112275518
"08005005634","Census Tract 56.34, Arapahoe County, Colorado",7.05152010355465
"08005005635","Census Tract 56.35, Arapahoe County, Colorado",7.40237995983207
"08005005636","Census Tract 56.36, Arapahoe County, Colorado",7.40000033472318
"08005005800","Census Tract 58, Arapahoe County, Colorado",7.30534317909674
"08005087300","Census Tract 873, Arapahoe County, Colorado",7.49631153752776
"08005007101","Census Tract 71.01, Arapahoe County, Colorado",3.50099513720516
"08005007103","Census Tract 71.03, Arapahoe County, Colorado",3.44183124745119
"08005007104","Census Tract 71.04, Arapahoe County, Colorado",3.89113829798237
"08005007105","Census Tract 71.05, Arapahoe County, Colorado",3.58556598333418
"08005007106","Census Tract 71.06, Arapahoe County, Colorado",3.50960143756747
"08005007107","Census Tract 71.07, Arapahoe County, Colorado",3.59501644750536
"08005007301","Census Tract 73.01, Arapahoe County, Colorado",7.28051578903005
"08005007302","Census Tract 73.02, Arapahoe County, Colorado",7.30082789679826
"08005007500","Census Tract 75, Arapahoe County, Colorado",7.2878697978654
"08005007600","Census Tract 76, Arapahoe County, Colorado",7.20155861222064
"08005007702","Census Tract 77.02, Arapahoe County, Colorado",7.21331255989051
"08005007703","Census Tract 77.03, Arapahoe County, Colorado",7.23640768646737
"08005015100","Census Tract 151, Arapahoe County, Colorado",7.47028271348796
"08005080000","Census Tract 800, Arapahoe County, Colorado",7.33599699417541
"08005080100","Census Tract 801, Arapahoe County, Colorado",7.37115972710831
"08005080300","Census Tract 803, Arapahoe County, Colorado",7.40743756399902
"08005080400","Census Tract 804, Arapahoe County, Colorado",7.30708675113064
"08005080500","Census Tract 805, Arapahoe County, Colorado",7.25833985653665
"08005080600","Census Tract 806, Arapahoe County, Colorado",7.25556652270145
"08005080800","Census Tract 808, Arapahoe County, Colorado",7.31900765308538
"08005080900","Census Tract 809, Arapahoe County, Colorado",7.26415553065485
"08005081000","Census Tract 810, Arapahoe County, Colorado",7.12412753093582
"08005081100","Census Tract 811, Arapahoe County, Colorado",7.08304531653582
"08005081300","Census Tract 813, Arapahoe County, Colorado",7.09999990463285
"08005081400","Census Tract 814, Arapahoe County, Colorado",7.14727203896558
"08005081500","Census Tract 815, Arapahoe County, Colorado",6.93253900701955
"08005081600","Census Tract 816, Arapahoe County, Colorado",6.96124524025323
"08005081800","Census Tract 818, Arapahoe County, Colorado",7.1184652293131
"08005081900","Census Tract 819, Arapahoe County, Colorado",6.35236928485169
"08005082000","Census Tract 820, Arapahoe County, Colorado",6.12352999141248
"08005082100","Census Tract 821, Arapahoe County, Colorado",6.77206098047616
"08005082300","Census Tract 823, Arapahoe County, Colorado",7.09999990463257
"08005082400","Census Tract 824, Arapahoe County, Colorado",7.08982404288646
"08005082500","Census Tract 825, Arapahoe County, Colorado",7.00682403930197
"08005082700","Census Tract 827, Arapahoe County, Colorado",6.97213473651156
"08005082800","Census Tract 828, Arapahoe County, Colorado",6.65714592063795
"08005082900","Census Tract 829, Arapahoe County, Colorado",5.11818545557163
"08005083000","Census Tract 830, Arapahoe County, Colorado",3.96129653964125
"08005083200","Census Tract 832, Arapahoe County, Colorado",4.1308259738683
"08005083300","Census Tract 833, Arapahoe County, Colorado",6.78020473666615
"08005083400","Census Tract 834, Arapahoe County, Colorado",5.78473049075768
"08005083500","Census Tract 835, Arapahoe County, Colorado",6.27845654962501
"08005083600","Census Tract 836, Arapahoe County, Colorado",6.18476726963684
"08005083700","Census Tract 837, Arapahoe County, Colorado",5.13649601070398
"08005083900","Census Tract 839, Arapahoe County, Colorado",6.666897152321
"08005084000","Census Tract 840, Arapahoe County, Colorado",6.9910435823105
"08005084100","Census Tract 841, Arapahoe County, Colorado",6.88039201258373
"08005084200","Census Tract 842, Arapahoe County, Colorado",6.78789685488287
"08005084400","Census Tract 844, Arapahoe County, Colorado",6.0550252545524
"08005084500","Census Tract 845, Arapahoe County, Colorado",6.91117040033724
"08005084600","Census Tract 846, Arapahoe County, Colorado",6.98196279225314
"08005084800","Census Tract 848, Arapahoe County, Colorado",6.61126376326044
"08005084900","Census Tract 849, Arapahoe County, Colorado",5.95918121154054
"08005085000","Census Tract 850, Arapahoe County, Colorado",4.55218865835691
"08005085100","Census Tract 851, Arapahoe County, Colorado",4.47376772656425
"08005085200","Census Tract 852, Arapahoe County, Colorado",4.43401788717222
"08005085300","Census Tract 853, Arapahoe County, Colorado",3.93889723290481
"08005085500","Census Tract 855, Arapahoe County, Colorado",6.4123705109836
"08005085600","Census Tract 856, Arapahoe County, Colorado",5.77435855014683
"08005085700","Census Tract 857, Arapahoe County, Colorado",6.82857006739717
"08005085800","Census Tract 858, Arapahoe County, Colorado",6.49319334675427
"08005085900","Census Tract 859, Arapahoe County, Colorado",4.4002201539173
"08005086000","Census Tract 860, Arapahoe County, Colorado",3.95738944118989
"08005086200","Census Tract 862, Arapahoe County, Colorado",5.99278000117551
"08005086300","Census Tract 863, Arapahoe County, Colorado",4.85615998533436
"08005086400","Census Tract 864, Arapahoe County, Colorado",4.60908626615831
"08005086500","Census Tract 865, Arapahoe County, Colorado",4.21286701672493
"08005086600","Census Tract 866, Arapahoe County, Colorado",3.80817827906289
"08005086700","Census Tract 867, Arapahoe County, Colorado",3.65041767945655
"08005086800","Census Tract 868, Arapahoe County, Colorado",7.5
"08005087100","Census Tract 871, Arapahoe County, Colorado",7.47777685380977
"08005087200","Census Tract 872, Arapahoe County, Colorado",7.5
"08005080200","Census Tract 802, Arapahoe County, Colorado",7.39189685820586
"08005006711","Census Tract 67.11, Arapahoe County, Colorado",7.40000009536743
