"GEOID","NAME","Particulate.Matter"
"17031020301","Census Tract 203.01, Cook County, Illinois",8.78241098842232
"17031020302","Census Tract 203.02, Cook County, Illinois",8.77024342056786
"17031020400","Census Tract 204, Cook County, Illinois",8.70108866707295
"17031020601","Census Tract 206.01, Cook County, Illinois",8.82936592365005
"17031020602","Census Tract 206.02, Cook County, Illinois",8.7998777197486
"17031020701","Census Tract 207.01, Cook County, Illinois",8.89958519472331
"17031020702","Census Tract 207.02, Cook County, Illinois",8.8845983321459
"17031020802","Census Tract 208.02, Cook County, Illinois",8.800000190735
"17031020901","Census Tract 209.01, Cook County, Illinois",8.80000019073486
"17031020902","Census Tract 209.02, Cook County, Illinois",8.80000019073487
"17031030101","Census Tract 301.01, Cook County, Illinois",7.15687238248565
"17031030102","Census Tract 301.02, Cook County, Illinois",7.1844953734678
"17031030104","Census Tract 301.04, Cook County, Illinois",7.22456060520499
"17031030200","Census Tract 302, Cook County, Illinois",8.3096378222444
"17031030300","Census Tract 303, Cook County, Illinois",8.80000019073486
"17031030400","Census Tract 304, Cook County, Illinois",8.77239818639598
"17031030601","Census Tract 306.01, Cook County, Illinois",7.80013189589171
"17031030603","Census Tract 306.03, Cook County, Illinois",7.82531526326794
"17031030604","Census Tract 306.04, Cook County, Illinois",7.80000019073486
"17031030702","Census Tract 307.02, Cook County, Illinois",7.79237666087334
"17031030703","Census Tract 307.03, Cook County, Illinois",7.64736775306617
"17031030706","Census Tract 307.06, Cook County, Illinois",7.67147929679173
"17031030800","Census Tract 308, Cook County, Illinois",8.54607685013471
"17031030900","Census Tract 309, Cook County, Illinois",8.7740753929915
"17031031100","Census Tract 311, Cook County, Illinois",8.6314771360073
"17031031200","Census Tract 312, Cook County, Illinois",7.78045970619274
"17031031400","Census Tract 314, Cook County, Illinois",8.38861729417998
"17031031501","Census Tract 315.01, Cook County, Illinois",9
"17031031502","Census Tract 315.02, Cook County, Illinois",8.99466205793227
"17031031700","Census Tract 317, Cook County, Illinois",9
"17031031900","Census Tract 319, Cook County, Illinois",9
"17031032100","Census Tract 321, Cook County, Illinois",9.05679103503134
"17031040100","Census Tract 401, Cook County, Illinois",8.8709229850591
"17031040202","Census Tract 402.02, Cook County, Illinois",8.8999996185303
"17031040300","Census Tract 403, Cook County, Illinois",8.95913412659292
"17031040401","Census Tract 404.01, Cook County, Illinois",8.92024642781666
"17031040402","Census Tract 404.02, Cook County, Illinois",8.91584139934637
"17031040700","Census Tract 407, Cook County, Illinois",9
"17031040800","Census Tract 408, Cook County, Illinois",9
"17031040900","Census Tract 409, Cook County, Illinois",9
"17031050200","Census Tract 502, Cook County, Illinois",9.08097113695896
"17031050300","Census Tract 503, Cook County, Illinois",9.08170387670176
"17031050500","Census Tract 505, Cook County, Illinois",9.13140341776106
"17031050700","Census Tract 507, Cook County, Illinois",9.00000000000028
"17031050800","Census Tract 508, Cook County, Illinois",9.13824759426695
"17031051000","Census Tract 510, Cook County, Illinois",9.19999980926513
"17031051100","Census Tract 511, Cook County, Illinois",9.14225845290163
"17031051200","Census Tract 512, Cook County, Illinois",9.02242890073523
"17031051400","Census Tract 514, Cook County, Illinois",9.19999980926509
"17031060100","Census Tract 601, Cook County, Illinois",9.08361735615327
"17031060200","Census Tract 602, Cook County, Illinois",9.07917379261815
"17031060400","Census Tract 604, Cook County, Illinois",9.10000038146961
"17031190800","Census Tract 1908, Cook County, Illinois",9.25099510211226
"17031190900","Census Tract 1909, Cook County, Illinois",9.19999980926512
"17031191100","Census Tract 1911, Cook County, Illinois",9.25940184795298
"17031191200","Census Tract 1912, Cook County, Illinois",9.30000019073486
"17031191301","Census Tract 1913.01, Cook County, Illinois",9.32841850819869
"17031191302","Census Tract 1913.02, Cook County, Illinois",9.30000019073486
"17031200200","Census Tract 2002, Cook County, Illinois",9.17727252781869
"17031200300","Census Tract 2003, Cook County, Illinois",9.17767601428156
"17031200401","Census Tract 2004.01, Cook County, Illinois",9.19999980926513
"17031200402","Census Tract 2004.02, Cook County, Illinois",9.17948987828437
"17031210100","Census Tract 2101, Cook County, Illinois",9.10992103705948
"17031210501","Census Tract 2105.01, Cook County, Illinois",9.12730258872302
"17031210502","Census Tract 2105.02, Cook County, Illinois",9.12799085728692
"17031210602","Census Tract 2106.02, Cook County, Illinois",9.19999980926506
"17031210700","Census Tract 2107, Cook County, Illinois",9.19999980926506
"17031210800","Census Tract 2108, Cook County, Illinois",9.19999980926506
"17031210900","Census Tract 2109, Cook County, Illinois",9.19999980926507
"17031220400","Census Tract 2204, Cook County, Illinois",9.19999980926512
"17031220500","Census Tract 2205, Cook County, Illinois",9.19999980926512
"17031220601","Census Tract 2206.01, Cook County, Illinois",9.19999980926513
"17031220602","Census Tract 2206.02, Cook County, Illinois",9.19999980926511
"17031220702","Census Tract 2207.02, Cook County, Illinois",9.11915941114727
"17031220901","Census Tract 2209.01, Cook County, Illinois",9.18190171015752
"17031220902","Census Tract 2209.02, Cook County, Illinois",9.13126815377166
"17031221100","Census Tract 2211, Cook County, Illinois",9.19999980926513
"17031221200","Census Tract 2212, Cook County, Illinois",9.19999980926513
"17031221300","Census Tract 2213, Cook County, Illinois",9.19999980926513
"17031221500","Census Tract 2215, Cook County, Illinois",9.19999980926513
"17031221600","Census Tract 2216, Cook County, Illinois",9.19999980926513
"17031222200","Census Tract 2222, Cook County, Illinois",9.19999980926513
"17031222600","Census Tract 2226, Cook County, Illinois",9.19999980926513
"17031071400","Census Tract 714, Cook County, Illinois",8.85104823563357
"17031071500","Census Tract 715, Cook County, Illinois",9.11619038693139
"17031071700","Census Tract 717, Cook County, Illinois",9.39999961853017
"17031080100","Census Tract 801, Cook County, Illinois",8.65749296206698
"17031080201","Census Tract 802.01, Cook County, Illinois",9.08819756275659
"17031080202","Census Tract 802.02, Cook County, Illinois",9.05534925485029
"17031080300","Census Tract 803, Cook County, Illinois",9.23133128045078
"17031081000","Census Tract 810, Cook County, Illinois",9.3344886319731
"17031081100","Census Tract 811, Cook County, Illinois",9.07880087145034
"17031081201","Census Tract 812.01, Cook County, Illinois",9.23929693864842
"17031081202","Census Tract 812.02, Cook County, Illinois",8.65736193766608
"17031081300","Census Tract 813, Cook County, Illinois",9.13590857584587
"17031081402","Census Tract 814.02, Cook County, Illinois",8.5
"17031081403","Census Tract 814.03, Cook County, Illinois",8.96642164571607
"17031081500","Census Tract 815, Cook County, Illinois",9.46186719060645
"17031081600","Census Tract 816, Cook County, Illinois",9.44633091736133
"17031081800","Census Tract 818, Cook County, Illinois",9.48299517332674
"17031081900","Census Tract 819, Cook County, Illinois",9.40102998842066
"17031090100","Census Tract 901, Cook County, Illinois",8.82437892182391
"17031090200","Census Tract 902, Cook County, Illinois",8.89833443645881
"17031100100","Census Tract 1001, Cook County, Illinois",8.981810706988
"17031100200","Census Tract 1002, Cook County, Illinois",8.99051360523686
"17031100300","Census Tract 1003, Cook County, Illinois",9.00687410611174
"17031100400","Census Tract 1004, Cook County, Illinois",9.06447163379689
"17031100500","Census Tract 1005, Cook County, Illinois",9.16204300350082
"17031100700","Census Tract 1007, Cook County, Illinois",9.08283407067691
"17031110100","Census Tract 1101, Cook County, Illinois",8.90263079434896
"17031110200","Census Tract 1102, Cook County, Illinois",8.94873647868708
"17031110300","Census Tract 1103, Cook County, Illinois",9.01071755863181
"17031110400","Census Tract 1104, Cook County, Illinois",9.01145255135582
"17031120200","Census Tract 1202, Cook County, Illinois",8.88026104268003
"17031120300","Census Tract 1203, Cook County, Illinois",8.89999961853027
"17031120400","Census Tract 1204, Cook County, Illinois",8.92590418627665
"17031130100","Census Tract 1301, Cook County, Illinois",8.89999961853027
"17031130200","Census Tract 1302, Cook County, Illinois",8.91647935853862
"17031140100","Census Tract 1401, Cook County, Illinois",9
"17031140200","Census Tract 1402, Cook County, Illinois",9
"17031140302","Census Tract 1403.02, Cook County, Illinois",8.91173258397118
"17031140400","Census Tract 1404, Cook County, Illinois",8.95647550578717
"17031140601","Census Tract 1406.01, Cook County, Illinois",8.80000019073515
"17031140602","Census Tract 1406.02, Cook County, Illinois",8.86500714774313
"17031140701","Census Tract 1407.01, Cook County, Illinois",9
"17031140702","Census Tract 1407.02, Cook County, Illinois",9
"17031140800","Census Tract 1408, Cook County, Illinois",9
"17031150200","Census Tract 1502, Cook County, Illinois",9.03352886994344
"17031150401","Census Tract 1504.01, Cook County, Illinois",9.07312260205014
"17031150402","Census Tract 1504.02, Cook County, Illinois",9.09821166537252
"17031150501","Census Tract 1505.01, Cook County, Illinois",9.10000038146973
"17031150600","Census Tract 1506, Cook County, Illinois",9.19598793788267
"17031150700","Census Tract 1507, Cook County, Illinois",9.15557945129259
"17031150800","Census Tract 1508, Cook County, Illinois",9.12552134955959
"17031151001","Census Tract 1510.01, Cook County, Illinois",9.19999980926513
"17031151002","Census Tract 1510.02, Cook County, Illinois",9.13320225436117
"17031151200","Census Tract 1512, Cook County, Illinois",9.26537884209812
"17031160100","Census Tract 1601, Cook County, Illinois",9
"17031160200","Census Tract 1602, Cook County, Illinois",8.99993644026883
"17031160400","Census Tract 1604, Cook County, Illinois",8.99643320553158
"17031160501","Census Tract 1605.01, Cook County, Illinois",9.07062179986247
"17031160502","Census Tract 1605.02, Cook County, Illinois",9.10000038146973
"17031160601","Census Tract 1606.01, Cook County, Illinois",9.0614992684931
"17031160602","Census Tract 1606.02, Cook County, Illinois",9.10000038146973
"17031160800","Census Tract 1608, Cook County, Illinois",9.10000038146973
"17031160900","Census Tract 1609, Cook County, Illinois",9.02346117257514
"17031161000","Census Tract 1610, Cook County, Illinois",9.03027457425481
"17031161200","Census Tract 1612, Cook County, Illinois",9.10421352613858
"17031161300","Census Tract 1613, Cook County, Illinois",9.06829410295737
"17031170100","Census Tract 1701, Cook County, Illinois",9.27712216707341
"17031170300","Census Tract 1703, Cook County, Illinois",9.31513535267488
"17031170400","Census Tract 1704, Cook County, Illinois",9.36475836636922
"17031170500","Census Tract 1705, Cook County, Illinois",9.37771319219324
"17031170600","Census Tract 1706, Cook County, Illinois",9.36998947063153
"17031170700","Census Tract 1707, Cook County, Illinois",9.45300161632197
"17031170900","Census Tract 1709, Cook County, Illinois",9.39999961853027
"17031171000","Census Tract 1710, Cook County, Illinois",9.33755132108054
"17031171100","Census Tract 1711, Cook County, Illinois",9.31384602039328
"17031180100","Census Tract 1801, Cook County, Illinois",9.34161520688416
"17031190200","Census Tract 1902, Cook County, Illinois",9.19999980926511
"17031190300","Census Tract 1903, Cook County, Illinois",9.19999980926523
"17031190401","Census Tract 1904.01, Cook County, Illinois",9.35980557409116
"17031190601","Census Tract 1906.01, Cook County, Illinois",9.35443619434266
"17031190602","Census Tract 1906.02, Cook County, Illinois",9.29298072949407
"17031190702","Census Tract 1907.02, Cook County, Illinois",9.30000019073486
"17031271400","Census Tract 2714, Cook County, Illinois",9.30000019073485
"17031271500","Census Tract 2715, Cook County, Illinois",9.30000019073486
"17031280100","Census Tract 2801, Cook County, Illinois",9.41927401820084
"17031280400","Census Tract 2804, Cook County, Illinois",9.30000019073486
"17031280800","Census Tract 2808, Cook County, Illinois",9.29353011041357
"17031281900","Census Tract 2819, Cook County, Illinois",9.42191414367263
"17031282700","Census Tract 2827, Cook County, Illinois",9.30000019073486
"17031282800","Census Tract 2828, Cook County, Illinois",9.30000019073486
"17031283200","Census Tract 2832, Cook County, Illinois",9.30000019073486
"17031283800","Census Tract 2838, Cook County, Illinois",9.30000019073487
"17031290900","Census Tract 2909, Cook County, Illinois",9.30543118861037
"17031291200","Census Tract 2912, Cook County, Illinois",9.31365891938354
"17031292200","Census Tract 2922, Cook County, Illinois",9.39999961853027
"17031292400","Census Tract 2924, Cook County, Illinois",9.39999961853013
"17031300500","Census Tract 3005, Cook County, Illinois",9.39999961853025
"17031300600","Census Tract 3006, Cook County, Illinois",9.39999961853027
"17031300700","Census Tract 3007, Cook County, Illinois",9.39999961853027
"17031300800","Census Tract 3008, Cook County, Illinois",9.39999961853027
"17031301100","Census Tract 3011, Cook County, Illinois",9.39999961853027
"17031301200","Census Tract 3012, Cook County, Illinois",9.37026935788238
"17031301600","Census Tract 3016, Cook County, Illinois",9.39999961853027
"17031301702","Census Tract 3017.02, Cook County, Illinois",9.39999961853027
"17031301801","Census Tract 3018.01, Cook County, Illinois",9.39999961853027
"17031301802","Census Tract 3018.02, Cook County, Illinois",9.39999961853027
"17031310200","Census Tract 3102, Cook County, Illinois",9.39999961853013
"17031310300","Census Tract 3103, Cook County, Illinois",9.37164208972603
"17031310400","Census Tract 3104, Cook County, Illinois",9.30000019073486
"17031310600","Census Tract 3106, Cook County, Illinois",9.30000019073499
"17031310700","Census Tract 3107, Cook County, Illinois",9.30000019073515
"17031310800","Census Tract 3108, Cook County, Illinois",9.32116410750167
"17031310900","Census Tract 3109, Cook County, Illinois",9.39999961853013
"17031320100","Census Tract 3201, Cook County, Illinois",9.01358522415432
"17031320600","Census Tract 3206, Cook County, Illinois",9.1016373534834
"17031222700","Census Tract 2227, Cook County, Illinois",9.19999980926513
"17031222800","Census Tract 2228, Cook County, Illinois",9.19999980926513
"17031230100","Census Tract 2301, Cook County, Illinois",9.19999980926513
"17031230200","Census Tract 2302, Cook County, Illinois",9.19999980926513
"17031230400","Census Tract 2304, Cook County, Illinois",9.19999980926509
"17031230500","Census Tract 2305, Cook County, Illinois",9.19999980926512
"17031230600","Census Tract 2306, Cook County, Illinois",9.19999980926514
"17031230700","Census Tract 2307, Cook County, Illinois",9.19999980926514
"17031230900","Census Tract 2309, Cook County, Illinois",9.19999980926514
"17031231100","Census Tract 2311, Cook County, Illinois",9.19999980926513
"17031231200","Census Tract 2312, Cook County, Illinois",9.19999980926513
"17031231500","Census Tract 2315, Cook County, Illinois",9.2265366810858
"17031240300","Census Tract 2403, Cook County, Illinois",9.30000019073472
"17031240500","Census Tract 2405, Cook County, Illinois",9.20752228928907
"17031240600","Census Tract 2406, Cook County, Illinois",9.19999980926513
"17031240800","Census Tract 2408, Cook County, Illinois",9.19999980926514
"17031240900","Census Tract 2409, Cook County, Illinois",9.17873574652703
"17031241000","Census Tract 2410, Cook County, Illinois",9.10659693623561
"17031241100","Census Tract 2411, Cook County, Illinois",9.21626905078627
"17031241300","Census Tract 2413, Cook County, Illinois",9.29452580165838
"17031241400","Census Tract 2414, Cook County, Illinois",9.30658942060752
"17031241500","Census Tract 2415, Cook County, Illinois",9.33782968930205
"17031242000","Census Tract 2420, Cook County, Illinois",9.34638413085839
"17031242100","Census Tract 2421, Cook County, Illinois",9.32386318754143
"17031242200","Census Tract 2422, Cook County, Illinois",9.30000019073478
"17031242300","Census Tract 2423, Cook County, Illinois",9.27660032461653
"17031242500","Census Tract 2425, Cook County, Illinois",9.22829063135141
"17031242600","Census Tract 2426, Cook County, Illinois",9.19026395600007
"17031242700","Census Tract 2427, Cook County, Illinois",9.30000019073481
"17031242800","Census Tract 2428, Cook County, Illinois",9.25585014974908
"17031243000","Census Tract 2430, Cook County, Illinois",9.2690361849491
"17031243100","Census Tract 2431, Cook County, Illinois",9.30000019073475
"17031243200","Census Tract 2432, Cook County, Illinois",9.30000019073481
"17031243300","Census Tract 2433, Cook County, Illinois",9.30000019073487
"17031250400","Census Tract 2504, Cook County, Illinois",9.30000019073488
"17031250500","Census Tract 2505, Cook County, Illinois",9.34788319286534
"17031250600","Census Tract 2506, Cook County, Illinois",9.30000019073486
"17031250700","Census Tract 2507, Cook County, Illinois",9.25815862169067
"17031251000","Census Tract 2510, Cook County, Illinois",9.26762938303222
"17031251100","Census Tract 2511, Cook County, Illinois",9.26876007331494
"17031251200","Census Tract 2512, Cook County, Illinois",9.28683352267212
"17031251300","Census Tract 2513, Cook County, Illinois",9.30000019073487
"17031251400","Census Tract 2514, Cook County, Illinois",9.30000019073487
"17031251500","Census Tract 2515, Cook County, Illinois",9.30000019073486
"17031251700","Census Tract 2517, Cook County, Illinois",9.30000019073487
"17031251800","Census Tract 2518, Cook County, Illinois",9.30000019073486
"17031251900","Census Tract 2519, Cook County, Illinois",9.30000019073486
"17031252101","Census Tract 2521.01, Cook County, Illinois",9.2553021029711
"17031252102","Census Tract 2521.02, Cook County, Illinois",9.3000001907348
"17031252201","Census Tract 2522.01, Cook County, Illinois",9.30000019073486
"17031252202","Census Tract 2522.02, Cook County, Illinois",9.30000019073486
"17031260200","Census Tract 2602, Cook County, Illinois",9.30000019073479
"17031260400","Census Tract 2604, Cook County, Illinois",9.3000001907348
"17031260500","Census Tract 2605, Cook County, Illinois",9.30000019073486
"17031260600","Census Tract 2606, Cook County, Illinois",9.30000019073486
"17031260700","Census Tract 2607, Cook County, Illinois",9.30000019073486
"17031260900","Census Tract 2609, Cook County, Illinois",9.30000019073484
"17031261000","Census Tract 2610, Cook County, Illinois",9.30000019073486
"17031270500","Census Tract 2705, Cook County, Illinois",9.30000019073485
"17031271200","Census Tract 2712, Cook County, Illinois",9.30000019073486
"17031823903","Census Tract 8239.03, Cook County, Illinois",8.57751957317571
"17031823904","Census Tract 8239.04, Cook County, Illinois",8.62316418519433
"17031824003","Census Tract 8240.03, Cook County, Illinois",8.25367807556972
"17031824004","Census Tract 8240.04, Cook County, Illinois",7.53115703479673
"17031824005","Census Tract 8240.05, Cook County, Illinois",8.24008310083907
"17031824006","Census Tract 8240.06, Cook County, Illinois",7.15857569297566
"17031824106","Census Tract 8241.06, Cook County, Illinois",8.2561345670337
"17031824107","Census Tract 8241.07, Cook County, Illinois",8.65176130998625
"17031824108","Census Tract 8241.08, Cook County, Illinois",8.59711922722677
"17031824114","Census Tract 8241.14, Cook County, Illinois",7.95513272675639
"17031824115","Census Tract 8241.15, Cook County, Illinois",8.72847788561995
"17031824116","Census Tract 8241.16, Cook County, Illinois",7.996625720899
"17031824117","Census Tract 8241.17, Cook County, Illinois",8.25949959871111
"17031824119","Census Tract 8241.19, Cook County, Illinois",7.7063806361665
"17031824120","Census Tract 8241.20, Cook County, Illinois",7.93159650172961
"17031824122","Census Tract 8241.22, Cook County, Illinois",8.72972043197024
"17031824123","Census Tract 8241.23, Cook County, Illinois",8.77132698000434
"17031824300","Census Tract 8243, Cook County, Illinois",9.13634043242903
"17031330100","Census Tract 3301, Cook County, Illinois",9.09898448773919
"17031330200","Census Tract 3302, Cook County, Illinois",9.42364538877148
"17031340400","Census Tract 3404, Cook County, Illinois",9.37703617062006
"17031340500","Census Tract 3405, Cook County, Illinois",9.30482320997694
"17031340600","Census Tract 3406, Cook County, Illinois",9.30192242476713
"17031350100","Census Tract 3501, Cook County, Illinois",9.0449057378041
"17031351000","Census Tract 3510, Cook County, Illinois",9.09262962203206
"17031351100","Census Tract 3511, Cook County, Illinois",9.39999961853027
"17031351500","Census Tract 3515, Cook County, Illinois",9.312912754499
"17031360200","Census Tract 3602, Cook County, Illinois",9.18062504618292
"17031380100","Census Tract 3801, Cook County, Illinois",9.26711461304244
"17031380500","Census Tract 3805, Cook County, Illinois",9.3000001907349
"17031380700","Census Tract 3807, Cook County, Illinois",9.30000019073486
"17031381200","Census Tract 3812, Cook County, Illinois",9.30000019073486
"17031381400","Census Tract 3814, Cook County, Illinois",9.30000019073477
"17031381700","Census Tract 3817, Cook County, Illinois",9.30000019073472
"17031381800","Census Tract 3818, Cook County, Illinois",9.30000019073477
"17031390100","Census Tract 3901, Cook County, Illinois",8.66072990658795
"17031390200","Census Tract 3902, Cook County, Illinois",9.05056094312329
"17031390400","Census Tract 3904, Cook County, Illinois",9.30000019073486
"17031390500","Census Tract 3905, Cook County, Illinois",9.30000019073486
"17031390600","Census Tract 3906, Cook County, Illinois",9.30000019073486
"17031390700","Census Tract 3907, Cook County, Illinois",8.75639387919842
"17031400300","Census Tract 4003, Cook County, Illinois",9.18973615311803
"17031400500","Census Tract 4005, Cook County, Illinois",9.16432203138106
"17031410100","Census Tract 4101, Cook County, Illinois",8.80542226353529
"17031410200","Census Tract 4102, Cook County, Illinois",9.30000019073486
"17031410500","Census Tract 4105, Cook County, Illinois",9.21162574890189
"17031410700","Census Tract 4107, Cook County, Illinois",9.21632900274101
"17031410800","Census Tract 4108, Cook County, Illinois",9.15824441252876
"17031410900","Census Tract 4109, Cook County, Illinois",8.99606586805645
"17031411000","Census Tract 4110, Cook County, Illinois",8.72431814268637
"17031411100","Census Tract 4111, Cook County, Illinois",9.15476536827888
"17031420100","Census Tract 4201, Cook County, Illinois",8.54307041169579
"17031420200","Census Tract 4202, Cook County, Illinois",9.10000038146973
"17031420400","Census Tract 4204, Cook County, Illinois",9.10000038147001
"17031420500","Census Tract 4205, Cook County, Illinois",9.11768789137366
"17031420600","Census Tract 4206, Cook County, Illinois",9.19999980926514
"17031420700","Census Tract 4207, Cook County, Illinois",9.10230653247167
"17031421200","Census Tract 4212, Cook County, Illinois",9.10227276113135
"17031430101","Census Tract 4301.01, Cook County, Illinois",8.9572155282819
"17031430102","Census Tract 4301.02, Cook County, Illinois",8.58124669806096
"17031430300","Census Tract 4303, Cook County, Illinois",9.05468020126377
"17031430400","Census Tract 4304, Cook County, Illinois",9.11175073665296
"17031430500","Census Tract 4305, Cook County, Illinois",9.10000038146972
"17031430600","Census Tract 4306, Cook County, Illinois",8.95634650284893
"17031430700","Census Tract 4307, Cook County, Illinois",8.66793097668306
"17031430900","Census Tract 4309, Cook County, Illinois",9.11209028167581
"17031431200","Census Tract 4312, Cook County, Illinois",9.19999980926478
"17031431302","Census Tract 4313.02, Cook County, Illinois",9.06319486603157
"17031431400","Census Tract 4314, Cook County, Illinois",8.60911363163696
"17031440101","Census Tract 4401.01, Cook County, Illinois",9.19999980926512
"17031440102","Census Tract 4401.02, Cook County, Illinois",9.24175985134773
"17031440201","Census Tract 4402.01, Cook County, Illinois",9.19999980926513
"17031440202","Census Tract 4402.02, Cook County, Illinois",9.22054408451113
"17031822400","Census Tract 8224, Cook County, Illinois",9.27595216215343
"17031822601","Census Tract 8226.01, Cook County, Illinois",9.34668289021467
"17031822602","Census Tract 8226.02, Cook County, Illinois",9.31962654664177
"17031822701","Census Tract 8227.01, Cook County, Illinois",9.30216223931299
"17031822702","Census Tract 8227.02, Cook County, Illinois",9.30000019073486
"17031822801","Census Tract 8228.01, Cook County, Illinois",9.30000019073486
"17031822900","Census Tract 8229, Cook County, Illinois",9.22754605123897
"17031823001","Census Tract 8230.01, Cook County, Illinois",9.26105103814193
"17031823002","Census Tract 8230.02, Cook County, Illinois",9.30027496168676
"17031823101","Census Tract 8231.01, Cook County, Illinois",9.15569661236936
"17031823102","Census Tract 8231.02, Cook County, Illinois",9.17740996011423
"17031823200","Census Tract 8232, Cook County, Illinois",9.2454086611379
"17031823303","Census Tract 8233.03, Cook County, Illinois",9.29716595226374
"17031823304","Census Tract 8233.04, Cook County, Illinois",9.0198074443234
"17031823400","Census Tract 8234, Cook County, Illinois",8.85385345329292
"17031823500","Census Tract 8235, Cook County, Illinois",8.94924298705541
"17031823602","Census Tract 8236.02, Cook County, Illinois",8.6311230144099
"17031823603","Census Tract 8236.03, Cook County, Illinois",9.16359275931065
"17031823605","Census Tract 8236.05, Cook County, Illinois",9.13583255257771
"17031823702","Census Tract 8237.02, Cook County, Illinois",8.68652649938886
"17031823703","Census Tract 8237.03, Cook County, Illinois",9.15550212433024
"17031823705","Census Tract 8237.05, Cook County, Illinois",9.05126013762401
"17031823801","Census Tract 8238.01, Cook County, Illinois",7.30749954863742
"17031823803","Census Tract 8238.03, Cook County, Illinois",8.48691984662794
"17031823806","Census Tract 8238.06, Cook County, Illinois",9.0023128130283
"17031823901","Census Tract 8239.01, Cook County, Illinois",7.62610186093689
"17031828802","Census Tract 8288.02, Cook County, Illinois",9.06421912922913
"17031828900","Census Tract 8289, Cook County, Illinois",9.05683066842192
"17031829100","Census Tract 8291, Cook County, Illinois",8.86755621964027
"17031829200","Census Tract 8292, Cook County, Illinois",8.97919094035724
"17031829301","Census Tract 8293.01, Cook County, Illinois",8.84837729134267
"17031829401","Census Tract 8294.01, Cook County, Illinois",8.74923438093868
"17031829402","Census Tract 8294.02, Cook County, Illinois",8.28162768159317
"17031829500","Census Tract 8295, Cook County, Illinois",8.604134761189
"17031829700","Census Tract 8297, Cook County, Illinois",8.04016989451578
"17031829800","Census Tract 8298, Cook County, Illinois",8.83054032798327
"17031829901","Census Tract 8299.01, Cook County, Illinois",7.60705230437092
"17031829902","Census Tract 8299.02, Cook County, Illinois",7.96457149124911
"17031672000","Census Tract 6720, Cook County, Illinois",9.18047363551075
"17031680600","Census Tract 6806, Cook County, Illinois",9.19031358216428
"17031680900","Census Tract 6809, Cook County, Illinois",9.13168758526483
"17031681000","Census Tract 6810, Cook County, Illinois",9.15462640439628
"17031681200","Census Tract 6812, Cook County, Illinois",9.17313805822132
"17031681300","Census Tract 6813, Cook County, Illinois",9.17870550322774
"17031681400","Census Tract 6814, Cook County, Illinois",9.18326412511181
"17031690300","Census Tract 6903, Cook County, Illinois",9.19432701375042
"17031690500","Census Tract 6905, Cook County, Illinois",9.16263854240209
"17031690900","Census Tract 6909, Cook County, Illinois",9.16299562209184
"17031691000","Census Tract 6910, Cook County, Illinois",9.19999980926513
"17031691100","Census Tract 6911, Cook County, Illinois",9.1999998092651
"17031824400","Census Tract 8244, Cook County, Illinois",9.10000038146956
"17031824503","Census Tract 8245.03, Cook County, Illinois",7.57717688370415
"17031824505","Census Tract 8245.05, Cook County, Illinois",8.38654953047039
"17031824506","Census Tract 8245.06, Cook County, Illinois",8.02148738107276
"17031824601","Census Tract 8246.01, Cook County, Illinois",8.57676417102883
"17031824602","Census Tract 8246.02, Cook County, Illinois",8.66882589415136
"17031824701","Census Tract 8247.01, Cook County, Illinois",8.92804302576829
"17031824800","Census Tract 8248, Cook County, Illinois",8.86216345938569
"17031824900","Census Tract 8249, Cook County, Illinois",8.64531080191063
"17031825000","Census Tract 8250, Cook County, Illinois",8.03680410556901
"17031825200","Census Tract 8252, Cook County, Illinois",7.99945560551112
"17031825302","Census Tract 8253.02, Cook County, Illinois",7.71861479107162
"17031825304","Census Tract 8253.04, Cook County, Illinois",8.83084121296661
"17031825400","Census Tract 8254, Cook County, Illinois",7.96678322581756
"17031825501","Census Tract 8255.01, Cook County, Illinois",8.30799454757346
"17031825503","Census Tract 8255.03, Cook County, Illinois",9.02641328471409
"17031825504","Census Tract 8255.04, Cook County, Illinois",8.94942584903943
"17031825505","Census Tract 8255.05, Cook County, Illinois",8.17136597122476
"17031825600","Census Tract 8256, Cook County, Illinois",8.92961639963056
"17031825801","Census Tract 8258.01, Cook County, Illinois",9.51355840804001
"17031825802","Census Tract 8258.02, Cook County, Illinois",9.60053678423631
"17031825803","Census Tract 8258.03, Cook County, Illinois",9.25499577575699
"17031826000","Census Tract 8260, Cook County, Illinois",9.45610100530136
"17031826100","Census Tract 8261, Cook County, Illinois",9.0142054313111
"17031826201","Census Tract 8262.01, Cook County, Illinois",8.91255948489793
"17031826202","Census Tract 8262.02, Cook County, Illinois",9.28778426132006
"17031826303","Census Tract 8263.03, Cook County, Illinois",9.44030478522565
"17031826304","Census Tract 8263.04, Cook County, Illinois",9.41599107587846
"17031826401","Census Tract 8264.01, Cook County, Illinois",9.23509604208773
"17031826402","Census Tract 8264.02, Cook County, Illinois",9.53466873917404
"17031826500","Census Tract 8265, Cook County, Illinois",9.40728093265042
"17031826700","Census Tract 8267, Cook County, Illinois",9.32517803806541
"17031826800","Census Tract 8268, Cook County, Illinois",9.21494449581128
"17031826901","Census Tract 8269.01, Cook County, Illinois",9.18554047661316
"17031827000","Census Tract 8270, Cook County, Illinois",9.32645854744919
"17031827100","Census Tract 8271, Cook County, Illinois",9.28261800766445
"17031827200","Census Tract 8272, Cook County, Illinois",9.32550247132275
"17031827300","Census Tract 8273, Cook County, Illinois",9.23826536930398
