"GEOID","NAME","Particulate.Matter"
"34039036000","Census Tract 360, Union County, New Jersey",8.33804115568514
"34039036100","Census Tract 361, Union County, New Jersey",8.30000019073473
"34039036200","Census Tract 362, Union County, New Jersey",8.30881112390365
"34039036301","Census Tract 363.01, Union County, New Jersey",8.24215039995932
"34039036302","Census Tract 363.02, Union County, New Jersey",8.17411678765192
"34039036500","Census Tract 365, Union County, New Jersey",7.65219297882225
"34039036600","Census Tract 366, Union County, New Jersey",7.89714464872635
"34039036700","Census Tract 367, Union County, New Jersey",8.00005497088632
"34039036800","Census Tract 368, Union County, New Jersey",8.1161290851024
"34039036900","Census Tract 369, Union County, New Jersey",7.96299259293213
"34039037000","Census Tract 370, Union County, New Jersey",7.94921638284871
"34039037200","Census Tract 372, Union County, New Jersey",8.0567476260163
"34039037300","Census Tract 373, Union County, New Jersey",8.17674128886678
"34039037400","Census Tract 374, Union County, New Jersey",8.108108734285
"34039037500","Census Tract 375, Union County, New Jersey",7.67701167034571
"34039037601","Census Tract 376.01, Union County, New Jersey",7.05930664564989
"34039037700","Census Tract 377, Union County, New Jersey",7.39650830947588
"34039037800","Census Tract 378, Union County, New Jersey",7.39586760589171
"34039037900","Census Tract 379, Union County, New Jersey",6.95999197072035
"34039038000","Census Tract 380, Union County, New Jersey",7.14893891429619
"34039038101","Census Tract 381.01, Union County, New Jersey",7.14488002243942
"34039038102","Census Tract 381.02, Union County, New Jersey",7.4882353941112
"34039038201","Census Tract 382.01, Union County, New Jersey",6.91545809965764
"34039038300","Census Tract 383, Union County, New Jersey",7.06730535167567
"34039038400","Census Tract 384, Union County, New Jersey",7.28940968136166
"34039038500","Census Tract 385, Union County, New Jersey",7.5504121140047
"34039038601","Census Tract 386.01, Union County, New Jersey",8.15341629902943
"34039038602","Census Tract 386.02, Union County, New Jersey",8.16053708375568
"34039038800","Census Tract 388, Union County, New Jersey",8.03610066537682
"34039038900","Census Tract 389, Union County, New Jersey",8.12332023355406
"34039039000","Census Tract 390, Union County, New Jersey",8.21080914932423
"34039039100","Census Tract 391, Union County, New Jersey",8.18069238306079
"34039039300","Census Tract 393, Union County, New Jersey",8.29248398659001
"34039039400","Census Tract 394, Union County, New Jersey",8.33753125127334
"34039039500","Census Tract 395, Union County, New Jersey",8.35285051661115
"34039039600","Census Tract 396, Union County, New Jersey",8.27895689444306
"34039039700","Census Tract 397, Union County, New Jersey",8.1822630534859
"34039039800","Census Tract 398, Union County, New Jersey",8.26227891134753
"34039030701","Census Tract 307.01, Union County, New Jersey",8.5
"34039030400","Census Tract 304, Union County, New Jersey",8.47060701920369
"34039030500","Census Tract 305, Union County, New Jersey",8.60439799351158
"34039030600","Census Tract 306, Union County, New Jersey",8.56268271518478
"34039030702","Census Tract 307.02, Union County, New Jersey",8.55080428590017
"34039030802","Census Tract 308.02, Union County, New Jersey",8.593075321626
"34039030900","Census Tract 309, Union County, New Jersey",8.60023589350264
"34039031000","Census Tract 310, Union County, New Jersey",8.60000038146972
"34039031100","Census Tract 311, Union County, New Jersey",8.59350988948927
"34039031300","Census Tract 313, Union County, New Jersey",8.57711847932066
"34039031400","Census Tract 314, Union County, New Jersey",8.49739459427496
"34039031500","Census Tract 315, Union County, New Jersey",8.53696148975621
"34039031601","Census Tract 316.01, Union County, New Jersey",8.42936252262382
"34039031700","Census Tract 317, Union County, New Jersey",8.39999961853026
"34039031801","Census Tract 318.01, Union County, New Jersey",8.43810456760557
"34039031802","Census Tract 318.02, Union County, New Jersey",8.42150267211656
