"GEOID","NAME","Particulate.Matter"
"39035109801","Census Tract 1098.01, Cuyahoga County, Ohio",9.80043088131244
"39035110501","Census Tract 1105.01, Cuyahoga County, Ohio",9.82814490595917
"39035110801","Census Tract 1108.01, Cuyahoga County, Ohio",9.80691034951154
"39035110901","Census Tract 1109.01, Cuyahoga County, Ohio",9.83552974781323
"39035111202","Census Tract 1112.02, Cuyahoga County, Ohio",8.73915416622352
"39035981100","Census Tract 9811, Cuyahoga County, Ohio",9.38028841843864
"39035980500","Census Tract 9805, Cuyahoga County, Ohio",8.85766578579717
"39035179101","Census Tract 1791.01, Cuyahoga County, Ohio",6.27995675712959
"39035179102","Census Tract 1791.02, Cuyahoga County, Ohio",6.0019277304125
"39035180103","Census Tract 1801.03, Cuyahoga County, Ohio",7.57579160514266
"39035180104","Census Tract 1801.04, Cuyahoga County, Ohio",7.90861929610437
"39035181100","Census Tract 1811, Cuyahoga County, Ohio",8.09418304629177
"39035181201","Census Tract 1812.01, Cuyahoga County, Ohio",7.58379384497405
"39035181204","Census Tract 1812.04, Cuyahoga County, Ohio",8.32774596090896
"39035182103","Census Tract 1821.03, Cuyahoga County, Ohio",7.57587393993144
"39035182104","Census Tract 1821.04, Cuyahoga County, Ohio",7.10106818441233
"39035182105","Census Tract 1821.05, Cuyahoga County, Ohio",6.19660630565253
"39035183100","Census Tract 1831, Cuyahoga County, Ohio",8.72124913499483
"39035183200","Census Tract 1832, Cuyahoga County, Ohio",7.26150183166031
"39035183300","Census Tract 1833, Cuyahoga County, Ohio",6.15521374682872
"39035183402","Census Tract 1834.02, Cuyahoga County, Ohio",8.74712258515973
"39035183501","Census Tract 1835.01, Cuyahoga County, Ohio",6.56445661482003
"39035183502","Census Tract 1835.02, Cuyahoga County, Ohio",8.07210964444777
"39035183603","Census Tract 1836.03, Cuyahoga County, Ohio",8.7125055706735
"39035183605","Census Tract 1836.05, Cuyahoga County, Ohio",7.0864256092712
"39035183606","Census Tract 1836.06, Cuyahoga County, Ohio",8.14554471303591
"39035184103","Census Tract 1841.03, Cuyahoga County, Ohio",5.97530103986198
"39035184104","Census Tract 1841.04, Cuyahoga County, Ohio",7.16782735719852
"39035184106","Census Tract 1841.06, Cuyahoga County, Ohio",7.57597485873535
"39035184108","Census Tract 1841.08, Cuyahoga County, Ohio",6.42216942890834
"39035185101","Census Tract 1851.01, Cuyahoga County, Ohio",7.66732038317882
"39035185102","Census Tract 1851.02, Cuyahoga County, Ohio",8.40299079296316
"39035185104","Census Tract 1851.04, Cuyahoga County, Ohio",7.13118575005326
"39035185201","Census Tract 1852.01, Cuyahoga County, Ohio",8.60000381509375
"39035185202","Census Tract 1852.02, Cuyahoga County, Ohio",8.52453155931012
"39035185203","Census Tract 1852.03, Cuyahoga County, Ohio",7.53769072005194
"39035186104","Census Tract 1861.04, Cuyahoga County, Ohio",7.45186960724703
"39035186105","Census Tract 1861.05, Cuyahoga County, Ohio",8.0021489417087
"39035186106","Census Tract 1861.06, Cuyahoga County, Ohio",7.53878299854204
"39035186107","Census Tract 1861.07, Cuyahoga County, Ohio",6.94241102855658
"39035186202","Census Tract 1862.02, Cuyahoga County, Ohio",7.4895677876842
"39035186203","Census Tract 1862.03, Cuyahoga County, Ohio",7.40985898780676
"39035186205","Census Tract 1862.05, Cuyahoga County, Ohio",8.11815308095546
"39035186206","Census Tract 1862.06, Cuyahoga County, Ohio",7.03787908610199
"39035187104","Census Tract 1871.04, Cuyahoga County, Ohio",8.23503168657004
"39035187105","Census Tract 1871.05, Cuyahoga County, Ohio",7.97570860105895
"39035187106","Census Tract 1871.06, Cuyahoga County, Ohio",7.42626396327899
"39035188103","Census Tract 1881.03, Cuyahoga County, Ohio",7.74549162649085
"39035188104","Census Tract 1881.04, Cuyahoga County, Ohio",8.51559856069428
"39035188106","Census Tract 1881.06, Cuyahoga County, Ohio",8.37217408615128
"39035188107","Census Tract 1881.07, Cuyahoga County, Ohio",7.79623512992129
"39035189105","Census Tract 1891.05, Cuyahoga County, Ohio",7.58606736411233
"39035189107","Census Tract 1891.07, Cuyahoga County, Ohio",5.94543736015441
"39035189108","Census Tract 1891.08, Cuyahoga County, Ohio",6.16800039495669
"39035189110","Census Tract 1891.10, Cuyahoga County, Ohio",6.42194283224696
"39035189111","Census Tract 1891.11, Cuyahoga County, Ohio",6.16786639065091
"39035189112","Census Tract 1891.12, Cuyahoga County, Ohio",5.58369949316968
"39035190502","Census Tract 1905.02, Cuyahoga County, Ohio",6.50486918793058
"39035190504","Census Tract 1905.04, Cuyahoga County, Ohio",6.50961155353101
"39035192300","Census Tract 1923, Cuyahoga County, Ohio",9.33074017197235
"39035192800","Census Tract 1928, Cuyahoga County, Ohio",8.57701522070546
"39035192900","Census Tract 1929, Cuyahoga County, Ohio",7.62358071745754
"39035193900","Census Tract 1939, Cuyahoga County, Ohio",6.77850953012889
"39035194100","Census Tract 1941, Cuyahoga County, Ohio",6.58609304050203
"39035194300","Census Tract 1943, Cuyahoga County, Ohio",6.83252084253186
"39035194500","Census Tract 1945, Cuyahoga County, Ohio",6.15751082081177
"39035194900","Census Tract 1949, Cuyahoga County, Ohio",5.95220645898547
"39035195600","Census Tract 1956, Cuyahoga County, Ohio",7.27388435736126
"39035195700","Census Tract 1957, Cuyahoga County, Ohio",6.91688364677727
"39035195900","Census Tract 1959, Cuyahoga County, Ohio",6.31498673625936
"39035196000","Census Tract 1960, Cuyahoga County, Ohio",8.53249680464425
"39035196100","Census Tract 1961, Cuyahoga County, Ohio",9.70627235455465
"39035196200","Census Tract 1962, Cuyahoga County, Ohio",9.09679415966618
"39035196300","Census Tract 1963, Cuyahoga County, Ohio",6.13807348208416
"39035196500","Census Tract 1965, Cuyahoga County, Ohio",9.45311287382429
"39035980100","Census Tract 9801, Cuyahoga County, Ohio",9.87368728906771
"39035124202","Census Tract 1242.02, Cuyahoga County, Ohio",9.15193664521501
"39035171102","Census Tract 1711.02, Cuyahoga County, Ohio",8.67862816713491
"39035106100","Census Tract 1061, Cuyahoga County, Ohio",9.73230925790727
"39035178205","Census Tract 1782.05, Cuyahoga County, Ohio",9.03786104855222
