"GEOID","NAME","Particulate.Matter"
"48113016519","Census Tract 165.19, Dallas County, Texas",7.98657228331536
"48113016520","Census Tract 165.20, Dallas County, Texas",7.47843649932837
"48113016521","Census Tract 165.21, Dallas County, Texas",7.13099911798271
"48113016522","Census Tract 165.22, Dallas County, Texas",7.49741305579943
"48113016523","Census Tract 165.23, Dallas County, Texas",7.60874455594899
"48113016606","Census Tract 166.06, Dallas County, Texas",7.77360478422463
"48113016607","Census Tract 166.07, Dallas County, Texas",8.5486016324013
"48113016610","Census Tract 166.10, Dallas County, Texas",8.46228608509912
"48113016612","Census Tract 166.12, Dallas County, Texas",7.94504945670913
"48113016615","Census Tract 166.15, Dallas County, Texas",8.00489028195353
"48113016616","Census Tract 166.16, Dallas County, Texas",7.67462580444086
"48113016617","Census Tract 166.17, Dallas County, Texas",7.96224510431299
"48113016618","Census Tract 166.18, Dallas County, Texas",8.31198779439717
"48113016620","Census Tract 166.20, Dallas County, Texas",8.62073443104762
"48113016621","Census Tract 166.21, Dallas County, Texas",8.1138829507707
"48113016622","Census Tract 166.22, Dallas County, Texas",8.1221177471369
"48113016624","Census Tract 166.24, Dallas County, Texas",7.90824899843576
"48113016625","Census Tract 166.25, Dallas County, Texas",7.97592128731781
"48113016626","Census Tract 166.26, Dallas County, Texas",8.12728269970382
"48113016701","Census Tract 167.01, Dallas County, Texas",7.73964210216558
"48113016703","Census Tract 167.03, Dallas County, Texas",7.9068105018294
"48113016705","Census Tract 167.05, Dallas County, Texas",8.37198870472156
"48113016802","Census Tract 168.02, Dallas County, Texas",8.05949622510359
"48113016803","Census Tract 168.03, Dallas County, Texas",8.08816007174699
"48113016902","Census Tract 169.02, Dallas County, Texas",7.90349482646756
"48113016903","Census Tract 169.03, Dallas County, Texas",7.60469505569922
"48113017001","Census Tract 170.01, Dallas County, Texas",7.54285029634185
"48113017003","Census Tract 170.03, Dallas County, Texas",7.53570532764673
"48113017004","Census Tract 170.04, Dallas County, Texas",7.80489820084392
"48113017101","Census Tract 171.01, Dallas County, Texas",7.79682138575779
"48113017102","Census Tract 171.02, Dallas County, Texas",7.918064411015
"48113017202","Census Tract 172.02, Dallas County, Texas",7.69228530150375
"48113017303","Census Tract 173.03, Dallas County, Texas",8.27763081169601
"48113017304","Census Tract 173.04, Dallas County, Texas",7.98235300658406
"48113017305","Census Tract 173.05, Dallas County, Texas",7.40264475182324
"48113017306","Census Tract 173.06, Dallas County, Texas",7.60675281075403
"48113017400","Census Tract 174, Dallas County, Texas",8.07646621043968
"48113017602","Census Tract 176.02, Dallas County, Texas",7.78175835472957
"48113017604","Census Tract 176.04, Dallas County, Texas",7.80824332831424
"48113017703","Census Tract 177.03, Dallas County, Texas",8.30347861086819
"48113018133","Census Tract 181.33, Dallas County, Texas",7.62778650114597
"48113018134","Census Tract 181.34, Dallas County, Texas",8.2158509810637
"48113018135","Census Tract 181.35, Dallas County, Texas",7.83592829855866
"48113018136","Census Tract 181.36, Dallas County, Texas",7.48337862886249
"48113018137","Census Tract 181.37, Dallas County, Texas",7.92526164542317
"48113018139","Census Tract 181.39, Dallas County, Texas",7.6939454251455
"48113018140","Census Tract 181.40, Dallas County, Texas",7.53297029026745
"48113018141","Census Tract 181.41, Dallas County, Texas",7.47827407524391
"48113018142","Census Tract 181.42, Dallas County, Texas",7.39217256997519
"48113018204","Census Tract 182.04, Dallas County, Texas",8.06787008038757
"48113018205","Census Tract 182.05, Dallas County, Texas",8.21585359543487
"48113018206","Census Tract 182.06, Dallas County, Texas",8.58897356126831
"48113018300","Census Tract 183, Dallas County, Texas",8.55576278629322
"48113018402","Census Tract 184.02, Dallas County, Texas",8.64428790862382
"48113018403","Census Tract 184.03, Dallas County, Texas",8.60000038146972
"48113018501","Census Tract 185.01, Dallas County, Texas",8.56358958727643
"48113018503","Census Tract 185.03, Dallas County, Texas",8.5
"48113018506","Census Tract 185.06, Dallas County, Texas",8.52565197886556
"48113018600","Census Tract 186, Dallas County, Texas",8.53788707117562
"48113018700","Census Tract 187, Dallas County, Texas",8.53093228275861
"48113018801","Census Tract 188.01, Dallas County, Texas",8.50383664907611
"48113018900","Census Tract 189, Dallas County, Texas",8.50259054618641
"48113019004","Census Tract 190.04, Dallas County, Texas",8.49767277937449
"48113019013","Census Tract 190.13, Dallas County, Texas",8.5
"48113019014","Census Tract 190.14, Dallas County, Texas",8.50162337078125
"48113019018","Census Tract 190.18, Dallas County, Texas",8.50356684859726
"48113019019","Census Tract 190.19, Dallas County, Texas",8.5
"48113019020","Census Tract 190.20, Dallas County, Texas",8.55277907827623
"48113019021","Census Tract 190.21, Dallas County, Texas",8.57203060755792
"48113019024","Census Tract 190.24, Dallas County, Texas",8.48004005115416
"48113019025","Census Tract 190.25, Dallas County, Texas",8.36909408315725
"48113019026","Census Tract 190.26, Dallas County, Texas",8.52845103983331
"48113019027","Census Tract 190.27, Dallas County, Texas",7.76663341043824
"48113019029","Census Tract 190.29, Dallas County, Texas",8.54643939274444
"48113019031","Census Tract 190.31, Dallas County, Texas",8.46167422084802
"48113019032","Census Tract 190.32, Dallas County, Texas",8.49999999999998
"48113019034","Census Tract 190.34, Dallas County, Texas",8.50000000000002
"48113019035","Census Tract 190.35, Dallas County, Texas",8.5
"48113019036","Census Tract 190.36, Dallas County, Texas",8.45044779191839
"48113019038","Census Tract 190.38, Dallas County, Texas",8.7170386442175
"48113019039","Census Tract 190.39, Dallas County, Texas",8.57223437676584
"48113019040","Census Tract 190.40, Dallas County, Texas",8.53788366467952
"48113019041","Census Tract 190.41, Dallas County, Texas",8.52225189381064
"48113019042","Census Tract 190.42, Dallas County, Texas",7.74358262827393
"48113019043","Census Tract 190.43, Dallas County, Texas",7.56826415543149
"48113019202","Census Tract 192.02, Dallas County, Texas",8.56231187666382
"48113019203","Census Tract 192.03, Dallas County, Texas",8.61571420688694
"48113019204","Census Tract 192.04, Dallas County, Texas",8.5932362930708
"48113019206","Census Tract 192.06, Dallas County, Texas",8.53247677291349
"48113019208","Census Tract 192.08, Dallas County, Texas",8.50000000000004
"48113019210","Census Tract 192.10, Dallas County, Texas",8.4431897424552
"48113019211","Census Tract 192.11, Dallas County, Texas",8.66941318525268
"48113019213","Census Tract 192.13, Dallas County, Texas",8.59848681819376
"48113019301","Census Tract 193.01, Dallas County, Texas",8.28247165511626
"48113019302","Census Tract 193.02, Dallas County, Texas",8.28338615809756
"48113019400","Census Tract 194, Dallas County, Texas",8.20334621045314
"48113019502","Census Tract 195.02, Dallas County, Texas",8.01615273413546
"48113019600","Census Tract 196, Dallas County, Texas",8.18721608472236
"48113019700","Census Tract 197, Dallas County, Texas",8.03930308850272
"48113019800","Census Tract 198, Dallas County, Texas",8.00484447712052
"48113019900","Census Tract 199, Dallas County, Texas",8.15299374751511
"48113020100","Census Tract 201, Dallas County, Texas",8.10848341077748
"48113020200","Census Tract 202, Dallas County, Texas",7.84404228517514
"48113020300","Census Tract 203, Dallas County, Texas",8.52968726598487
"48113020400","Census Tract 204, Dallas County, Texas",8.46960275531007
"48113020500","Census Tract 205, Dallas County, Texas",7.94288544037534
"48113020700","Census Tract 207, Dallas County, Texas",8.74041563446907
"48113980000","Census Tract 9800, Dallas County, Texas",7.90835608896417
"48113980100","Census Tract 9801, Dallas County, Texas",8.44648011709909
"48113012900","Census Tract 129, Dallas County, Texas",8.28658918017166
"48113001600","Census Tract 16, Dallas County, Texas",8.38344690188141
"48113015403","Census Tract 154.03, Dallas County, Texas",8.64140312926628
"48113003901","Census Tract 39.01, Dallas County, Texas",8.17405016337076
"48113014601","Census Tract 146.01, Dallas County, Texas",8.43472107572553
