"GEOID","NAME","Particulate.Matter"
"04013112202","1122.02",8.69883504028993
"04013116203","1162.03",6.60752605768729
"04013116204","1162.04",7.94067213341869
"04013107400","1074",8.30720804051691
"04013116300","1163",6.57624484408231
"04013116400","1164",6.56198379500856
"04013116702","1167.02",7.36803393342207
"04013116703","1167.03",6.68295786819666
"04013116704","1167.04",6.91439281798787
"04013318400","3184",7.68643743045402
"04013318700","3187",7.78430371179711
"04013104204","1042.04",8
"04013104205","1042.05",8.01020904212342
"04013104206","1042.06",7.9982925299437
"04013104212","1042.12",8
"04013104214","1042.14",8
"04013104217","1042.17",8
"04013116707","1167.07",7.16818982130682
"04013116708","1167.08",8.1291321652433
"04013116709","1167.09",8.14433661486845
"04013116710","1167.10",7.49697248880132
"04013116711","1167.11",8.36218674871003
"04013116712","1167.12",7.78461846107474
"04013082007","820.07",7.79424971514049
"04013071911","719.11",7.83789185505855
"04013082008","820.08",8.09189353502857
"04013082009","820.09",7.76004678249341
"04013092713","927.13",8.0686878899088
"04013092900","929",8.08229599221163
"04013104222","1042.22",7.98697549339696
"04013104223","1042.23",7.99932740393557
"04013104218","1042.18",8
"04013104224","1042.24",8
"04013104225","1042.25",8
"04013104227","1042.27",8
"04013104219","1042.19",8
"04013104221","1042.21",7.98033616292714
"04013104801","1048.01",7.63424697523913
"04013104802","1048.02",7.99450338044907
"04013104900","1049",7.97210106820652
"04013105102","1051.02",7.04241042775588
"04013115801","1158.01",8.09428762592105
"04013107102","1071.02",8.49826184177142
"04013107201","1072.01",8.56692517140581
"04013107500","1075",8.17299754484424
"04013107700","1077",7.97834447682482
"04013116719","1167.19",8.21029840993076
"04013107800","1078",7.95051453710494
"04013111100","1111",8.11064324265216
"04013111201","1112.01",8.1572127780866
"04013111202","1112.02",7.82618655273946
"04013116713","1167.13",7.89070998410816
"04013116714","1167.14",7.57825551467243
"04013116715","1167.15",7.77180859665897
"04013116717","1167.17",8.01112632138841
"04013116718","1167.18",8.30234191360539
"04013116720","1167.20",8.02557775041183
"04013216809","2168.09",6.29883112101247
"04013216810","2168.10",7.6425600898452
"04013421601","4216.01",7.86910099824514
"04013216822","2168.22",5.37971903036615
"04013319300","3193",8.26231525972908
"04013319401","3194.01",8.20145487955206
"04013319402","3194.02",8.25952722596018
"04013420104","4201.04",7.22729260938646
"04013420105","4201.05",6.80736246921871
"04013218100","2181",8.06763484191266
"04013115400","1154",7.73331665084661
"04013040502","405.02",5.60862955002513
"04013107000","1070",8.27479931732315
"04013104202","1042.02",8
"04013104207","1042.07",8.00000000000004
"04013107300","1073",8.4182044164386
"04013109703","1097.03",8.46098053404282
"04013420901","4209.01",7.78271320171895
"04013071600","716",7.17426889286942
"04013216806","2168.06",7.57765516034233
"04013109200","1092",8.63155385767729
"04013106900","1069",8.36499878192376
"04013216818","2168.18",6.71967426953946
"04013104216","1042.16",8.00598686858056
"04013319907","3199.07",8.31790611372985
"04013112504","1125.04",8.61894653091659
"04013216819","2168.19",5.88011901665508
"04013420902","4209.02",7.72641481151698
"04013421101","4211.01",7.6346633867085
"04013105701","1057.01",8.04773317070384
"04013104000","1040",8
"04013092306","923.06",7.99527415806744
"04013071802","718.02",8.03067928220765
"04013109604","1096.04",8.30091862950375
"04013523104","5231.04",7.34233479617204
"04013116500","1165",7.80501251109633
"04013421602","4216.02",7.87759658780364
"04013112401","1124.01",8.69728346679528
"04013093101","931.01",8.3259638681861
"04013109802","1098.02",8.57973617111622
"04013422215","4222.15",8.19121529010157
"04013105103","1051.03",7.82356938153115
"04013422513","4225.13",7.96142793563264
"04013104203","1042.03",8
"04013115700","1157",7.75436241597762
"04013420604","4206.04",7.79800633375108
"04013104215","1042.15",8.01636021873282
"04013217002","2170.02",7.88814301905493
"04013113100","1131",8.74452131745149
"04013107202","1072.02",8.50250867153125
"04013071801","718.01",7.93005201355218
"04013092709","927.09",7.79638070555821
"04013941300","9413",5.938830032605
"04013112100","1121",8.74675130287804
"04013105602","1056.02",8.12335073133295
"04013216829","2168.29",5.27280005403769
"04013082002","820.02",7.58025800372207
"04013111401","1114.01",8.0988926686648
"04013115802","1158.02",8.15272089725647
"04013421501","4215.01",7.79596620274606
"04013522901","5229.01",7.79738191175845
"04013113201","1132.01",8.44604795861675
"04013050603","506.03",6.56829908536962
"04013421502","4215.02",7.76483090792926
"04013071510","715.10",7.95271472358186
"04013092710","927.10",7.57175362067272
"04013103608","1036.08",7.99811264152613
"04013218200","2182",7.75771917240897
"04013420206","4202.06",6.98155014781496
"04013216901","2169.01",7.48945219498663
"04013107101","1071.01",8.40223441000342
"04013071512","715.12",7.85738726629672
"04013104226","1042.26",8.00000000000002
"04013112302","1123.02",8.69999980926514
"04013114301","1143.01",8.71830724497286
"04013116602","1166.02",6.98730829966394
"04013216821","2168.21",5.99987968217722
"04013318501","3185.01",7.80926780378496
"04013320002","3200.02",8.27190953269952
"04013421400","4214",7.81352029394804
"04013422217","4222.17",8.0794689872958
"04013422610","4226.10",7.94789816389172
"04013941000","9410",7.0322753501718
"04013941200","9412",5.14515588281067
