"GEOID","NAME","Particulate.Matter"
"17031061000","610",8.94066748104669
"17031210700","2107",9.19999980926506
"17031817500","8175",9.45384442563667
"17031818300","8183",9.80295822298418
"17031291600","2916",9.38013725495474
"17031400400","4004",9.19502672332719
"17031816500","8165",9.83119308961614
"17031560400","5604",9.39999961853027
"17031710700","7107",9.13213185004698
"17031550100","5501",8.67342915148108
"17031283200","2832",9.30000019073487
"17031100500","1005",9.16201903097864
"17031801607","8016.07",8.24081918242619
"17031804106","8041.06",8.70381737639588
"17031801606","8016.06",8.0208594725303
"17031220701","2207.01",9.13279372437918
"17031063302","633.02",8.27616771570925
"17031252201","2522.01",9.30000019073486
"17031660302","6603.02",9.30000019073486
"17031660301","6603.01",9.30000019073486
"17031730202","7302.02",9.08577140055136
"17031813302","8133.02",9.30000019073486
"17031813702","8137.02",9.30000019073486
"17031813301","8133.01",9.30000019073481
"17031802403","8024.03",8.86632679410758
"17031803016","8030.16",8.9412407492378
"17031803701","8037.01",8.64008536617945
"17031804108","8041.08",8.64479592481054
"17031804715","8047.15",8.69832702307407
"17031835600","8356",9.21028882157049
"17031840000","8400",9.31159108954596
"17031835700","8357",9.30000019073485
"17031836100","8361",9.24993544269014
"17031834600","8346",9.18997766092221
"17031843600","8436",9.31018378937698
"17031810301","8103.01",8.62421346795311
"17031221000","2210",9.19999980926513
"17031221100","2211",9.19999980926513
"17031242800","2428",9.25589093974587
"17031242900","2429",9.21941476301347
"17031243000","2430",9.26903010770964
"17031243100","2431",9.30000019073475
"17031243200","2432",9.30000019073481
"17031243300","2433",9.30000019073486
"17031243400","2434",9.30818631222564
"17031071400","714",8.43578855106764
"17031110400","1104",9.01147714309671
"17031150600","1506",9.19597634494126
"17031150700","1507",9.15558971039165
"17031150800","1508",9.12555519172533
"17031151100","1511",9.19999980926523
"17031151200","1512",9.26537882459319
"17031241500","2415",9.33785154810077
"17031241100","2411",9.21637994062594
"17031241600","2416",9.39449785784374
"17031241300","2413",9.29453583671975
"17031241400","2414",9.30659736083766
"17031243500","2435",9.33455471041279
"17031250200","2502",9.25695861387211
"17031250300","2503",9.29664775778895
"17031250400","2504",9.30000019073488
"17031250500","2505",9.34814156745361
"17031071500","715",8.5702469010085
"17031071800","718",9.39999961853027
"17031080100","801",8.64920735674702
"17031080300","803",9.23133046436192
"17031080400","804",9.34605974796411
"17031160100","1601",9
"17031160200","1602",8.99993615609882
"17031160300","1603",8.99117168920987
"17031160400","1604",8.9964489742406
"17031160700","1607",9.10000038146973
"17031221300","2213",9.19999980926513
"17031221500","2215",9.19999980926513
"17031221400","2214",9.19999980926513
"17031250600","2506",9.30000019073486
"17031250700","2507",9.25817681134847
"17031250800","2508",9.19999980926523
"17031251000","2510",9.2677121007619
"17031251100","2511",9.26876383606526
"17031051400","514",9.19999980926509
"17031060100","601",9.0836069202006
"17031060300","603",9.067835590053
"17031060800","608",8.24607604989253
"17031160800","1608",9.10000038146973
"17031160900","1609",9.02337763823745
"17031161000","1610",9.0302769187855
"17031161100","1611",9.05166887088945
"17031161200","1612",9.10421311739778
"17031161300","1613",9.06828984084975
"17031170100","1701",9.27675554449616
"17031221600","2216",9.19999980926513
"17031242100","2421",9.3238620665031
"17031242000","2420",9.34634197628657
"17031251200","2512",9.28683286637108
"17031251300","2513",9.30000019073486
"17031051300","513",9.19999980926499
"17031600700","6007",9.32331466482803
"17031600900","6009",9.39999961853027
"17031821200","8212",9.12929883132067
"17031672000","6720",9.18041706642659
"17031710900","7109",9.16132725194011
"17031711000","7110",9.15489981687094
"17031711100","7111",9.1709108092457
"17031711200","7112",9.15205782344028
"17031711500","7115",9.18818271060351
"17031711300","7113",9.18568925108689
"17031711400","7114",9.19237371227134
"17031270500","2705",9.30000019073485
"17031271200","2712",9.30000019073486
"17031271300","2713",9.30000019073486
"17031271400","2714",9.30000019073486
"17031350100","3501",8.65664571542308
"17031350400","3504",9.39999961853024
"17031351000","3510",8.62734353878905
"17031351400","3514",9.3144012677433
"17031360200","3602",9.17625461301202
"17031430400","4304",9.11172604606243
"17031430600","4306",8.95611254676504
"17031430800","4308",9.02460440298162
"17031430500","4305",9.10000038146973
"17031430900","4309",9.11209154502631
"17031610300","6103",9.3672212616981
"17031681000","6810",9.15463990164129
"17031681100","6811",9.18567844710151
"17031680500","6805",9.19888537406523
"17031803400","8034",8.62173651547384
"17031803500","8035",8.61144949992811
"17031803604","8036.04",8.41368962003476
"17031680900","6809",9.13145294010187
"17031803607","8036.07",8.85422260256155
"17031809400","8094",7.75826673693397
"17031809500","8095",8.69999980926515
"17031809600","8096",8.74948223130465
"17031809700","8097",8.6645776256311
"17031809800","8098",8.61634395236806
"17031809900","8099",8.34530375871282
"17031810000","8100",7.659192704223
"17031825501","8255.01",8.30831472958504
"17031720100","7201",9.1184251551355
"17031824400","8244",9.10000038146956
"17031720200","7202",9.10705206109407
"17031720300","7203",9.10000038146973
"17031720400","7204",9.10834988636091
"17031720500","7205",9.1056121495482
"17031720600","7206",9.10000038146973
"17031720700","7207",9.10067592025006
"17031040600","406",9
"17031040700","407",9
"17031040800","408",9
"17031816900","8169",9.84819098769176
"17031817000","8170",9.81057793095086
"17031817101","8171.01",9.80486414217325
"17031817102","8171.02",9.73427421360674
"17031825801","8258.01",9.51342700521414
"17031825802","8258.02",9.60055045344498
"17031825803","8258.03",9.25500429707133
"17031825900","8259",9.45351030786247
"17031826000","8260",9.45819188643697
"17031380100","3801",9.26708570540985
"17031380200","3802",9.36007496826342
"17031431200","4312",9.19999980926478
"17031431400","4314",7.83952547713375
"17031803902","8039.02",8.55330969173876
"17031804000","8040",8.52368463602177
"17031804104","8041.04",8.43501163626503
"17031810100","8101",8.56596989282972
"17031810200","8102",8.47785746881035
"17031823801","8238.01",7.30717163086703
"17031050100","501",9.0795534385812
"17031610800","6108",9.28856256233022
"17031611000","6110",9.30000019073486
"17031611100","6111",9.30000019073486
"17031611300","6113",9.30000019073486
"17031611400","6114",9.30000019073487
"17031611500","6115",9.30000019073486
"17031611900","6119",9.25809730569313
"17031681200","6812",9.1740341804276
"17031810302","8103.02",8.60000038146979
"17031810400","8104",9.1142007621084
"17031810701","8107.01",9.43687259977149
"17031810702","8107.02",9.53289101781098
"17031810600","8106",9.09113458448678
"17031817200","8172",9.60181358632533
"17031817400","8174",9.53116104775829
"17031817600","8176",9.45038255836868
"17031691200","6912",9.19999980926496
"17031691100","6911",9.19999980926509
"17031730100","7301",9.13222254445814
"17031730300","7303",9.19999980926491
"17031730400","7304",9.17771297811895
"17031817700","8177",9.57505583915785
"17031818100","8181",9.56453350790876
"17031826100","8261",9.00506872001843
"17031826301","8263.01",9.4203548670528
"17031826303","8263.03",9.44135659373852
"17031826304","8263.04",9.4130081445876
"17031730500","7305",9.20779785241198
"17031730600","7306",9.1796329623561
"17031802801","8028.01",8.61265223669009
"17031380500","3805",9.3000001907349
"17031381200","3812",9.30000019073486
"17031381400","3814",9.30000019073477
"17031381700","3817",9.30000019073472
"17031440300","4403",9.19999980926513
"17031804706","8047.06",8.63476752279403
"17031804710","8047.10",8.69471769332867
"17031810800","8108",9.44358456322105
"17031810900","8109",9.45772927707372
"17031811000","8110",9.50564641935095
"17031612000","6120",9.22040947646806
"17031612100","6121",9.22130251738815
"17031620100","6201",9.39999961853027
"17031620200","6202",9.39999961853027
"17031620300","6203",9.36984724704027
"17031620400","6204",9.36211147550864
"17031630100","6301",9.30000019073486
"17031810501","8105.01",9.30276592038183
"17031810502","8105.02",9.21251581051709
"17031812200","8122",9.37138411578508
"17031818200","8182",9.66889137058898
"17031818402","8184.02",9.55067775156459
"17031818800","8188",9.30349088857854
"17031818900","8189",9.30291050269439
"17031826402","8264.02",9.53465233539703
"17031826600","8266",9.38940335366299
"17031826700","8267",9.32525173584451
"17031826901","8269.01",9.1854236836081
"17031826902","8269.02",9.13958772746264
"17031730700","7307",9.15356018326148
"17031740100","7401",9.16738539559181
"17031740200","7402",9.26966659786125
"17031740300","7403",9.25370274646495
"17031740400","7404",9.22612490367848
"17031803005","8030.05",8.91488072302774
"17031803007","8030.07",8.93303522979398
"17031805701","8057.01",9.12632059180542
"17031804803","8048.03",8.82839499546419
"17031191100","1911",9.25939028071012
"17031804105","8041.05",7.69545077051698
"17031120100","1201",8.88994375158228
"17031804705","8047.05",8.66253613009169
"17031803603","8036.03",7.56927176100221
"17031820101","8201.01",9.06538028845248
"17031611200","6112",9.30000019073486
"17031300900","3009",9.39999961853027
"17031061100","611",9.02788755618361
"17031061500","615",9.08189024904701
"17031062000","620",7.90038570688438
"17031062100","621",8.85477463157709
"17031062200","622",9.00465649034013
"17031827901","8279.01",9.22127728347776
"17031829500","8295",8.60519822901281
"17031090200","902",8.89832240020678
"17031090100","901",8.82436329732729
"17031829100","8291",8.86748562406122
"17031824503","8245.03",7.57752299842955
"17031824106","8241.06",8.25619519828987
"17031801608","8016.08",8.46545506468875
"17031805901","8059.01",8.80125163630954
"17031802605","8026.05",8.53845277102872
"17031826401","8264.01",9.23545619192719
"17031260400","2604",9.3000001907348
"17031351500","3515",9.312583012207
"17031811200","8112",9.65166749633582
"17031770800","7708",9.40095485231288
"17031804102","8041.02",8.55213466093294
"17031804305","8043.05",8.39256145994941
"17031803800","8038",8.81030052789754
"17031210800","2108",9.19999980926506
"17031210900","2109",9.19999980926507
"17031803901","8039.01",8.67864887559993
"17031801601","8016.01",8.49708325012975
"17031803610","8036.10",8.09491797169029
"17031800900","8009",8.67321173669196
"17031081100","811",9.07614384483288
"17031063000","630",9.09353339751656
"17031241200","2412",9.29511745905344
"17031031200","312",7.78055301950536
"17031062500","625",9.04286617082505
"17031062600","626",9.19999980926501
"17031062700","627",9.19999980926506
"17031062800","628",9.19999980926505
"17031062900","629",9.19999980926499
"17031062400","624",9.10740175992556
"17031063100","631",8.5971669141064
"17031063200","632",7.79024386615346
"17031063400","634",8.60000038147008
"17031090300","903",8.96877264511486
"17031100100","1001",8.98149288895277
"17031100300","1003",9.00688135334777
"17031140100","1401",9
"17031140200","1402",9
"17031140400","1404",8.956440252153
"17031140500","1405",8.93861221161237
"17031800800","8008",8.63425141392329
"17031242700","2427",9.30000019073481
"17031070200","702",9.12030640636849
"17031070300","703",9.23033777574875
"17031070400","704",9.26420722338984
"17031070500","705",9.26308927160974
"17031070600","706",9.26833551082342
"17031070700","707",9.25845045801966
"17031100400","1004",9.06458317958184
"17031100600","1006",9.05415815281049
"17031100700","1007",9.08277592981104
"17031110200","1102",8.94873998464948
"17031150200","1502",9.03353616468395
"17031150300","1503",9.04625262032091
"17031140800","1408",9
"17031231200","2312",9.19999980926514
"17031231100","2311",9.19999980926514
"17031242400","2424",9.24205155246679
"17031242500","2425",9.22830538269736
"17031120200","1202",8.88022171146306
"17031120300","1203",8.89999961853027
"17031120400","1204",8.92588379121208
"17031231500","2315",9.22655107207391
"17031071100","711",9.34612946030375
"17031071000","710",9.32659051611175
"17031071200","712",9.39999961853017
"17031071300","713",9.3369338978219
"17031110300","1103",9.01071761566353
"17031220300","2203",9.19999980926512
"17031220400","2204",9.19999980926511
"17031220500","2205",9.19999980926512
"17031240300","2403",9.30000019073472
"17031240500","2405",9.20769941667571
"17031060400","604",9.10000038146961
"17031060500","605",9.10000038146973
"17031240800","2408",9.19999980926513
"17031240600","2406",9.19999980926513
"17031240700","2407",9.19999980926513
"17031240900","2409",9.17863951561302
"17031242600","2426",9.19029364105649
"17031803100","8031",8.74869523043652
"17031310600","3106",9.30000019073499
"17031310700","3107",9.30000019073515
"17031310800","3108",9.32116397748685
"17031020602","206.02",8.7998763931412
"17031310900","3109",9.39999961853013
"17031510100","5101",9.23510171174289
"17031510200","5102",9.30000019073486
"17031561100","5611",9.24024738377724
"17031190701","1907.01",9.25638175958104
"17031020901","209.01",8.80000019073486
"17031010202","102.02",8.50000000000029
"17031570100","5701",9.42751977735302
"17031570200","5702",9.40689254861462
"17031570300","5703",9.39999961853027
"17031570400","5704",9.39999961853027
"17031570500","5705",9.39999961853027
"17031690400","6904",9.18095751352857
"17031691300","6913",9.19999980926513
"17031691400","6914",9.1999998092651
"17031691500","6915",9.19999980926507
"17031320100","3201",8.97836092555572
"17031320400","3204",8.57710202304794
"17031580100","5801",9.38580205777572
"17031580200","5802",9.48943629794972
"17031580300","5803",9.49999999999993
"17031580400","5804",9.41735161198152
"17031580600","5806",9.42115364371337
"17031580700","5807",9.3459650569996
"17031681300","6813",9.17881896410747
"17031681400","6814",9.1831369265746
"17031690300","6903",9.19214422028365
"17031690500","6905",9.16262033365181
"17031690900","6909",9.16299457881246
"17031691000","6910",9.19999980926513
"17031700100","7001",9.23137124035658
"17031700200","7002",9.30000019073486
"17031320600","3206",8.56308138740122
"17031330100","3301",8.63496629090529
"17031330200","3302",9.42378929036296
"17031590500","5905",9.30609206600558
"17031590600","5906",9.39999961853
"17031671200","6712",9.19999980926513
"17031671100","6711",9.1853225718395
"17031671300","6713",9.19999980926513
"17031671500","6715",9.19999980926514
"17031671600","6716",9.19223262743149
"17031671800","6718",9.19999980926514
"17031671900","6719",9.19999980926507
"17031710100","7101",9.10395205820199
"17031710200","7102",9.15978845481501
"17031710400","7104",9.14373689788107
"17031710500","7105",9.14471829510746
"17031710600","7106",9.17165678976396
"17031710800","7108",9.10997243697493
"17031340300","3403",9.38225404705522
"17031340500","3405",9.30481461377137
"17031340600","3406",9.30204341779736
"17031430200","4302",9.01941412402413
"17031430300","4303",9.05343062574577
"17031510300","5103",9.28581818532662
"17031520100","5201",8.32573329612866
"17031590700","5907",9.39999961853027
"17031600400","6004",9.39999961853006
"17031824115","8241.15",8.72935947773185
"17031825303","8253.03",8.70419202777586
"17031830007","8300.07",8.60100599521337
"17031813801","8138.01",9.35272687479885
"17031830600","8306",8.70577051934267
"17031830800","8308",9
"17031830700","8307",9.04569804428602
"17031830900","8309",9.21283168996514
"17031835200","8352",9.38161310194659
"17031839900","8399",9.39957797938784
"17031839700","8397",9.39999961853027
"17031839800","8398",9.39999961853027
"17031834800","8348",9.10218319093751
"17031834700","8347",9.15956067372652
"17031832000","8320",8.93942673662143
"17031832500","8325",9.30597323354733
"17031832300","8323",9.30000019073477
"17031838300","8383",9.30302390360459
"17031831800","8318",8.94891516220575
"17031831700","8317",9.03152813039443
"17031835100","8351",9.26412853774316
"17031835000","8350",9.22344958878614
"17031843700","8437",9.1373296315029
"17031820606","8206.06",8.53794366759619
"17031220702","2207.02",9.11934827036687
"17031842100","8421",9.21931273081459
"17031843300","8433",9.30666492114242
"17031824123","8241.23",8.77136088600549
"17031804405","8044.05",8.7457043920333
"17031831100","8311",9.07364413681037
"17031831500","8315",9.38099820585359
"17031831600","8316",9.42027454724241
"17031831200","8312",9.19999980926511
"17031831000","8310",9.28532657538902
"17031843000","8430",9.30000019073482
"17031843100","8431",9.34257305949187
"17031842900","8429",9.30291674575709
"17031843500","8435",9.39504331746202
"17031842000","8420",9.39999961853014
"17031804508","8045.08",8.42515349117729
"17031770901","7709.01",9.19429448888379
"17031832400","8324",9.19999980926513
"17031832900","8329",9.30000019073486
"17031840300","8403",9.36194301008528
"17031823805","8238.05",8.53876079519098
"17031838600","8386",9.30000019073479
"17031839600","8396",9.37070254597281
"17031834900","8349",9.13420349290712
"17031030603","306.03",7.82518237874457
"17031819200","8192",9.28496708281242
"17031815600","8156",9.2451277077527
"17031818000","8180",9.49840850823244
"17031812000","8120",9.39887935341734
"17031829402","8294.02",8.28179864580402
"17031811302","8113.02",9.79173211404422
"17031802802","8028.02",8.59814516752427
"17031030101","301.01",7.11338307432404
"17031030701","307.01",7.80719744708477
"17031070103","701.03",9.39999961853013
"17031807100","8071",8.70155181267458
"17031807200","8072",8.7000929936279
"17031807300","8073",8.69999980926512
"17031807400","8074",8.69999980926513
"17031807500","8075",8.69999980926513
"17031807700","8077",8.74037001875457
"17031807900","8079",8.8422418475125
"17031808001","8080.01",8.78647180548886
"17031808002","8080.02",8.80018254963725
"17031808301","8083.01",8.6112181343162
"17031808302","8083.02",8.69336449596341
"17031808600","8086",8.01717009802986
"17031808702","8087.02",8.00118212176723
"17031770202","7702.02",8.13846176447427
"17031770602","7706.02",9.20826142693972
"17031806104","8061.04",8.07459466662443
"17031802506","8025.06",8.05774040222236
"17031802505","8025.05",8.53985460119154
"17031802404","8024.04",8.79508631314135
"17031803017","8030.17",8.85610372082784
"17031804714","8047.14",8.20654215665248
"17031804311","8043.11",7.31226794186294
"17031804310","8043.10",7.59366476663046
"17031804403","8044.03",8.12565982702465
"17031804406","8044.06",8.2362501928074
"17031804716","8047.16",8.73885722419287
"17031806201","8062.01",8.75460693425646
"17031820604","8206.04",9.03052918016001
"17031824116","8241.16",7.99579219886539
"17031824005","8240.05",8.23544224698615
"17031824114","8241.14",7.9552591856285
"17031823806","8238.06",9.00241348231883
"17031824003","8240.03",8.25667037657818
"17031824122","8241.22",8.73282190595078
"17031824117","8241.17",8.25477326041724
"17031831900","8319",9.06253003198792
"17031804506","8045.06",7.94990928511282
"17031824119","8241.19",7.70644725719567
"17031824120","8241.20",7.93224928428815
"17031839500","8395",9.39999961853022
"17031832600","8326",9.39296163814978
"17031836900","8369",9.30000019073486
"17031841200","8412",9.31612931202584
"17031841900","8419",9.40255396830759
"17031835800","8358",9.30000019073486
"17031838800","8388",8.54918764872671
"17031842300","8423",9.34503079552075
"17031843200","8432",9.35043698503688
"17031843400","8434",9.38011795343027
"17031842600","8426",9.32128933693991
"17031803200","8032",8.74132558533155
"17031803300","8033",8.65056041278864
"17031808900","8089",8.76251136203589
"17031809000","8090",8.8000001907348
"17031301803","3018.03",9.39999961853027
"17031809100","8091",8.70659894396402
"17031809200","8092",8.7122752407281
"17031809300","8093",8.69999980926513
"17031804709","8047.09",8.5176424540664
"17031829700","8297",8.0397633179314
"17031830003","8300.03",7.77213532201377
"17031823703","8237.03",9.15533456712433
"17031829800","8298",8.8304760628133
"17031804607","8046.07",8.9702923416827
"17031823901","8239.01",7.62711599763502
"17031826800","8268",9.21489774141736
"17031710300","7103",9.19999980926493
"17031828506","8285.06",8.05755981066595
"17031825600","8256",8.92854617722284
