"GEOID","NAMELSAD","Particulate.Matter"
"06037462201","Census Tract 4622.01",12.8999996185303
"06037462202","Census Tract 4622.02",12.8999996185303
"06037462301","Census Tract 4623.01",12.9774353848978
"06037231720","Census Tract 2317.20",12.8305057000707
"06037403317","Census Tract 4033.17",13.5425290082516
"06037212410","Census Tract 2124.10",13.4364430432137
"06037127102","Census Tract 1271.02",11.9914542675936
"06037482201","Census Tract 4822.01",13.1000003814697
"06037482202","Census Tract 4822.02",13.1220886905351
"06037482301","Census Tract 4823.01",13.3058918275964
"06037482303","Census Tract 4823.03",13.2809056353898
"06037462302","Census Tract 4623.02",12.978820999144
"06037463602","Census Tract 4636.02",12.9018370410446
"06037554513","Census Tract 5545.13",12.5273972877433
"06037262200","Census Tract 2622",10.2969358780096
"06037297110","Census Tract 2971.10",10.9999999999994
"06037400603","Census Tract 4006.03",12.4413036050676
"06037402200","Census Tract 4022",13.7229237381509
"06037403325","Census Tract 4033.25",11.5770632916985
"06037403802","Census Tract 4038.02",13.8266744710568
"06037406412","Census Tract 4064.12",14.1391492820517
"06037408623","Census Tract 4086.23",13.4024588413292
"06037430801","Census Tract 4308.01",13.423555998004
"06037482304","Census Tract 4823.04",13.2565642448741
"06037482401","Census Tract 4824.01",13.3951018091816
"06037482402","Census Tract 4824.02",12.9172124082084
"06037554406","Census Tract 5544.06",12.5324788439584
"06037701902","Census Tract 7019.02",11.2327669024877
"06037702102","Census Tract 7021.02",11.4391861267696
"06037431501","Census Tract 4315.01",13.3564655086298
"06037431502","Census Tract 4315.02",13.4371209770746
"06037433304","Census Tract 4333.04",13.2746178948941
"06037433305","Census Tract 4333.05",13.3101306381764
"06037433306","Census Tract 4333.06",13.3862400928019
"06037482503","Census Tract 4825.03",13.2329779567273
"06037482521","Census Tract 4825.21",13.1812944870922
"06037482522","Census Tract 4825.22",13.1013703150033
"06037433402","Census Tract 4334.02",13.3435829566019
"06037480011","Census Tract 4800.11",12.9804504096551
"06037481711","Census Tract 4817.11",13.1000003814697
"06037501700","Census Tract 5017",12.8926422408939
"06037531101","Census Tract 5311.01",13.1959599897022
"06037533105","Census Tract 5331.05",13.1999998092651
"06037533701","Census Tract 5337.01",13.2290239675745
"06037541500","Census Tract 5415",12.6868718152555
"06037552601","Census Tract 5526.01",12.6678674681485
"06037554517","Census Tract 5545.17",12.2855458489341
"06037117302","Census Tract 1173.02",11.440232816804
"06037117303","Census Tract 1173.03",11.5
"06037117520","Census Tract 1175.20",11.6122734090634
"06037482600","Census Tract 4826",13.1480359488675
"06037482701","Census Tract 4827.01",13.3528974902246
"06037570702","Census Tract 5707.02",12.18872276585
"06037572500","Census Tract 5725",12.1000003814697
"06037132102","Census Tract 1321.02",11.6397587270265
"06037132501","Census Tract 1325.01",11.8907720340003
"06037132502","Census Tract 1325.02",11.8774893263153
"06037134002","Census Tract 1340.02",11.8625103466162
"06037134423","Census Tract 1344.23",10.8743855409493
"06037134904","Census Tract 1349.04",11.8535430181966
"06037137104","Census Tract 1371.04",11.5603992499304
"06037139001","Census Tract 1390.01",11.5175226041855
"06037139402","Census Tract 1394.02",11.6328082832915
"06037480303","Census Tract 4803.03",13
"06037910210","Census Tract 9102.10",7.49668790931249
"06037910712","Census Tract 9107.12",7.90105493024336
"06037910713","Census Tract 9107.13",8.93106549175203
"06037920045","Census Tract 9200.45",10.2737501637038
"06037980001","Census Tract 9800.01",12.3038290276991
"06037980002","Census Tract 9800.02",11.8998259262126
"06037980004","Census Tract 9800.04",8.40232725661621
"06037574700","Census Tract 5747",11.7298467250933
"06037575103","Census Tract 5751.03",11.6999998092649
"06037575202","Census Tract 5752.02",11.6000003814697
"06037980023","Census Tract 9800.23",9.46566286772457
"06037980028","Census Tract 9800.28",11.4776345643727
"06037601002","Census Tract 6010.02",11.689117293906
"06037603102","Census Tract 6031.02",11.5345466882072
"06037620521","Census Tract 6205.21",11.1031323107151
"06037670702","Census Tract 6707.02",9.6167880934893
"06037900701","Census Tract 9007.01",9.77448775938284
"06037901205","Census Tract 9012.05",7.27814793534244
"06037910709","Census Tract 9107.09",7.11147714294889
"06037910810","Census Tract 9108.10",7.35678978967807
"06037920032","Census Tract 9200.32",7.92249476961355
"06037920043","Census Tract 9200.43",8.29331663731756
"06037920104","Census Tract 9201.04",6.08155656733101
"06037920303","Census Tract 9203.03",6.62765419680742
"06037433307","Census Tract 4333.07",13.466078269289
"06037433504","Census Tract 4335.04",13.3877844982328
"06037434003","Census Tract 4340.03",13.3201457071049
"06037434004","Census Tract 4340.04",13.3000001907347
"06037269907","Census Tract 2699.07",12.6999998092651
"06037120300","Census Tract 1203",11.9357848907142
"06037120400","Census Tract 1204",12.0186452864726
"06037121010","Census Tract 1210.10",12.1214309805957
"06037121020","Census Tract 1210.20",12.1312962406151
"06037276603","Census Tract 2766.03",11.7247372813435
"06037276604","Census Tract 2766.04",11.6995797946203
"06037293306","Census Tract 2933.06",11.1949138617246
"06037570404","Census Tract 5704.04",12.4966459206568
"06037571504","Census Tract 5715.04",11.9473743416484
"06037121210","Census Tract 1212.10",12.0653621660546
"06037121600","Census Tract 1216",12.1000003814697
"06037124000","Census Tract 1240",12.0814566440914
"06037124102","Census Tract 1241.02",12.1999998092651
"06037124201","Census Tract 1242.01",12.2028726276896
"06037124300","Census Tract 1243",12.3116645164531
"06037124400","Census Tract 1244",12.0941550697394
"06037124600","Census Tract 1246",11.9665327591315
"06037482702","Census Tract 4827.02",13.2603163147943
"06037482800","Census Tract 4828",13.2375904469327
"06037500202","Census Tract 5002.02",12.0148688015689
"06037500300","Census Tract 5003",12.1892588138684
"06037141102","Census Tract 1411.02",11.7169889331926
"06037141201","Census Tract 1412.01",11.8157809540737
"06037141202","Census Tract 1412.02",11.5418127977249
"06037141304","Census Tract 1413.04",11.7098134308783
"06037143603","Census Tract 1436.03",12.0075298019109
"06037183221","Census Tract 1832.21",13.1609547511412
"06037183222","Census Tract 1832.22",13.1794698146906
"06037183401","Census Tract 1834.01",13.282242945971
"06037910606","Census Tract 9106.06",9.24260475228784
"06037910711","Census Tract 9107.11",9.16284809469351
"06037121900","Census Tract 1219",12.205732914902
"06037122000","Census Tract 1220",12.1000003814697
"06037122120","Census Tract 1221.20",12.2800071911002
"06037122200","Census Tract 1222",12.2382725578584
"06037123020","Census Tract 1230.20",12.2958429016203
"06037123103","Census Tract 1231.03",12.2990722602404
"06037980005","Census Tract 9800.05",11.2301167615431
"06037101110","Census Tract 1011.10",10.1864038353101
"06037101210","Census Tract 1012.10",10.4551928089574
"06037101220","Census Tract 1012.20",10.2096299057735
"06037113301","Census Tract 1133.01",11.7395838915526
"06037113303","Census Tract 1133.03",11.7135182733749
"06037113321","Census Tract 1133.21",11.3826001157704
"06037113322","Census Tract 1133.22",11.5828112436289
"06037113401","Census Tract 1134.01",11.943486955212
"06037113421","Census Tract 1134.21",11.8561474285314
"06037106020","Census Tract 1060.20",10.4022084635145
"06037106111","Census Tract 1061.11",9.59175266545503
"06037113422","Census Tract 1134.22",11.9926215728566
"06037115101","Census Tract 1151.01",11.4364351631544
"06037115201","Census Tract 1152.01",11.6030315051563
"06037115202","Census Tract 1152.02",11.7164902278916
"06037115301","Census Tract 1153.01",11.6859553803568
"06037115401","Census Tract 1154.01",11.5404645163028
"06037137000","Census Tract 1370",10.701803282352
"06037128801","Census Tract 1288.01",11.7496651585299
"06037134903","Census Tract 1349.03",11.6924959092214
"06037139503","Census Tract 1395.03",11.6165755715142
"06037139504","Census Tract 1395.04",11.6134324148072
"06037310100","Census Tract 3101",9.95881235230685
"06037300200","Census Tract 3002",10.8765660060271
"06037300400","Census Tract 3004",10.8142700612199
"06037300701","Census Tract 3007.01",9.9776535759023
"06037300902","Census Tract 3009.02",11.5871045239187
"06037320100","Census Tract 3201",11.4020993149008
"06037320300","Census Tract 3203",11.4218873705832
"06037301400","Census Tract 3014",11.958937254766
"06037301501","Census Tract 3015.01",12.5534145456287
"06037301502","Census Tract 3015.02",12.6990981023703
"06037301601","Census Tract 3016.01",12.9106177909321
"06037301701","Census Tract 3017.01",13.0670819520355
"06037301602","Census Tract 3016.02",12.780850103725
"06037301702","Census Tract 3017.02",13.0844787212607
"06037301900","Census Tract 3019",13.0000000000001
"06037302002","Census Tract 3020.02",13.1290516409869
"06037400204","Census Tract 4002.04",12.35395014489
"06037310703","Census Tract 3107.03",12.6690170203797
"06037310900","Census Tract 3109",12.5
"06037311000","Census Tract 3110",12.4853220161113
"06037311100","Census Tract 3111",12.383864554961
"06037311200","Census Tract 3112",12.4071058157151
"06037311300","Census Tract 3113",12.430592032014
"06037311400","Census Tract 3114",12.4618185748796
"06037311600","Census Tract 3116",12.2896139679703
"06037237900","Census Tract 2379",11.8817923597039
"06037534700","Census Tract 5347",13.1999998092651
"06037533106","Census Tract 5331.06",13.1999998092651
"06037228600","Census Tract 2286",13.1000003814696
"06037222600","Census Tract 2226",13.0234480303335
"06037407101","Census Tract 4071.01",13.895355963093
"06037482502","Census Tract 4825.02",13.2022759018765
"06037208904","Census Tract 2089.04",13.3137704822518
"06037800202","Census Tract 8002.02",7.65190190270971
"06037400604","Census Tract 4006.04",12.0939347135493
"06037302202","Census Tract 3022.02",13.2298881058473
"06037139703","Census Tract 1397.03",9.67391257628389
"06037430502","Census Tract 4305.02",12.6201949840908
"06037300702","Census Tract 3007.02",10.4246984016751
"06037123602","Census Tract 1236.02",11.9886848811949
"06037122410","Census Tract 1224.10",12.199999809265
"06037131300","Census Tract 1313",11.6865122338119
"06037115302","Census Tract 1153.02",11.8412845049006
"06037109700","Census Tract 1097",11.3000001907349
"06037920026","Census Tract 9200.26",7.26138901931131
"06037910501","Census Tract 9105.01",9.15307321127541
"06037576402","Census Tract 5764.02",11.6000003814697
"06037543903","Census Tract 5439.03",11.6739339344929
"06037571102","Census Tract 5711.02",12.0712075974346
"06037543701","Census Tract 5437.01",11.4956038251086
"06037241300","Census Tract 2413",12.1000003814697
"06037228410","Census Tract 2284.10",13.1000003814697
"06037531800","Census Tract 5318",13.4957383666413
"06037910809","Census Tract 9108.09",8.6547456759615
"06037267402","Census Tract 2674.02",11.8890291029875
"06037204200","Census Tract 2042",13.1999998092654
"06037206200","Census Tract 2062",13.322810227744
"06037209820","Census Tract 2098.20",13.3000001907349
"06037403500","Census Tract 4035",12.8237629831129
"06037214600","Census Tract 2146",12.9059243834578
"06037211420","Census Tract 2114.20",13.5862460029341
"06037191810","Census Tract 1918.10",13.3506977774222
"06037480302","Census Tract 4803.02",13.0370964357478
"06037192620","Census Tract 1926.20",13.5047730703603
"06037404501","Census Tract 4045.01",14.4870162725204
"06037124500","Census Tract 1245",12.0435039418451
"06037301203","Census Tract 3012.03",12.8608733058979
"06037127910","Census Tract 1279.10",11.9999999999998
"06037123205","Census Tract 1232.05",12.2099291285638
"06037108103","Census Tract 1081.03",10.4667578266293
"06037910402","Census Tract 9104.02",8.59534087639626
"06037575101","Census Tract 5751.01",11.6284654299422
"06037900102","Census Tract 9001.02",7.72862953356506
"06037293201","Census Tract 2932.01",11.3000001907347
"06037570001","Census Tract 5700.01",12.3868959323458
"06037310800","Census Tract 3108",12.5612113385154
"06037311700","Census Tract 3117",12.641989531742
"06037311802","Census Tract 3118.02",12.680814406213
"06037320000","Census Tract 3200",11.9305871398063
"06037533403","Census Tract 5334.03",13.2312680213157
"06037300502","Census Tract 3005.02",11.3663464041867
"06037300600","Census Tract 3006",11.4899668434339
"06037134305","Census Tract 1343.05",11.6595614387677
"06037103200","Census Tract 1032",9.95007356559205
"06037920020","Census Tract 9200.20",8.25589912273842
"06037910706","Census Tract 9107.06",8.10205376021513
"06037910206","Census Tract 9102.06",5.32778081825481
"06037910601","Census Tract 9106.01",8.98139813697508
"06037910804","Census Tract 9108.04",4.8370261890766
"06037575102","Census Tract 5751.02",11.6298750900295
"06037572400","Census Tract 5724",12.0334004416131
"06037543201","Census Tract 5432.01",12.5195363230586
"06037553602","Census Tract 5536.02",12.5
"06037620001","Census Tract 6200.01",11.903391258095
"06037535604","Census Tract 5356.04",13.0357656406254
"06037532900","Census Tract 5329",12.9375143176271
"06037433503","Census Tract 4335.03",13.3393814270198
"06037400501","Census Tract 4005.01",11.0618454631663
"06037401303","Census Tract 4013.03",13.2215645460616
"06037401304","Census Tract 4013.04",13.1822877902203
"06037576302","Census Tract 5763.02",11.6999998092652
"06037460401","Census Tract 4604.01",10.2250886977145
"06037910002","Census Tract 9100.02",7.91703354007016
"06037143902","Census Tract 1439.02",11.2159141520866
"06037141700","Census Tract 1417",11.2087797221106
"06037311500","Census Tract 3115",12.5588693474874
"06037123420","Census Tract 1234.20",12.1000003814697
"06037134101","Census Tract 1341.01",12.0116380521737
"06037301000","Census Tract 3010",12.8102899672195
"06037620301","Census Tract 6203.01",11.7089776646504
"06037540502","Census Tract 5405.02",12.6902566794862
"06037242600","Census Tract 2426",12.5908275198768
"06037270100","Census Tract 2701",12.7005863141427
"06037401201","Census Tract 4012.01",13.7699524049835
"06037401202","Census Tract 4012.02",13.7966244258599
"06037401203","Census Tract 4012.03",13.8788358472273
"06037401311","Census Tract 4013.11",13.6311573348785
"06037401312","Census Tract 4013.12",13.7944492114413
"06037403401","Census Tract 4034.01",13.8920910171858
"06037408800","Census Tract 4088",14.1000003814696
"06037433601","Census Tract 4336.01",13.4825785628567
"06037433700","Census Tract 4337",12.9959493119727
"06037433801","Census Tract 4338.01",13.3081236073235
"06037433802","Census Tract 4338.02",12.4525425277222
"06037463101","Census Tract 4631.01",12.7854102846782
"06037401500","Census Tract 4015",13.5537161279761
"06037401601","Census Tract 4016.01",13.2975721588265
"06037401602","Census Tract 4016.02",13.506547048134
"06037401603","Census Tract 4016.03",13.4816206864159
"06037401701","Census Tract 4017.01",13.2401882684339
"06037401703","Census Tract 4017.03",13.6288823492646
"06037403402","Census Tract 4034.02",13.9089747298626
"06037403404","Census Tract 4034.04",13.7894133365584
"06037430002","Census Tract 4300.02",13.6833165902998
"06037430101","Census Tract 4301.01",13.7379635142663
"06037430102","Census Tract 4301.02",13.8004587049848
"06037433902","Census Tract 4339.02",13.3000001907349
"06037434001","Census Tract 4340.01",13.4074345834674
"06037460000","Census Tract 4600",10.9801261298555
"06037460100","Census Tract 4601",11.0602225998949
"06037463102","Census Tract 4631.02",12.8180429277004
"06037463200","Census Tract 4632",12.8402804541588
"06037463300","Census Tract 4633",12.8892532383182
"06037463400","Census Tract 4634",12.9007974163091
"06037463500","Census Tract 4635",12.9314092878634
"06037463700","Census Tract 4637",12.9444060722781
"06037277100","Census Tract 2771",11.5610364487857
"06037277200","Census Tract 2772",11.6872937295464
"06037401800","Census Tract 4018",13.1746094486641
"06037401901","Census Tract 4019.01",13.507991161196
"06037401902","Census Tract 4019.02",13.5667134165344
"06037403405","Census Tract 4034.05",12.852275613379
"06037403406","Census Tract 4034.06",13.3726590207926
"06037430302","Census Tract 4303.02",13.1099481407906
"06037430400","Census Tract 4304",12.3450885013231
"06037400206","Census Tract 4002.06",12.4273246624579
"06037400302","Census Tract 4003.02",13.4784566556083
"06037291110","Census Tract 2911.10",12.0513028943449
"06037291130","Census Tract 2911.30",11.8684905365446
"06037291210","Census Tract 2912.10",11.7403959453379
"06037291220","Census Tract 2912.20",11.6090236034907
"06037291300","Census Tract 2913",11.4862563758616
"06037292000","Census Tract 2920",11.377153009945
"06037293202","Census Tract 2932.02",11.259886460266
"06037402101","Census Tract 4021.01",13.8695810098677
"06037403407","Census Tract 4034.07",12.9571841444714
"06037430600","Census Tract 4306",12.8779910307573
"06037293302","Census Tract 2933.02",11.2678992216535
"06037293304","Census Tract 2933.04",11.2017295166453
"06037294110","Census Tract 2941.10",11.6185218736038
"06037294120","Census Tract 2941.20",11.7658927979188
"06037294200","Census Tract 2942",11.5552500487582
"06037294410","Census Tract 2944.10",11.3999996185301
"06037293301","Census Tract 2933.01",11.2417746965092
"06037400800","Census Tract 4008",13.8448471584454
"06037402102","Census Tract 4021.02",13.8698655068306
"06037402301","Census Tract 4023.01",13.9267094378387
"06037406602","Census Tract 4066.02",14.1955113243869
"06037294620","Census Tract 2946.20",11.7678230772095
"06037294510","Census Tract 2945.10",11.5221155724464
"06037294820","Census Tract 2948.20",11.6540812489039
"06037294900","Census Tract 2949",11.4835484282298
"06037296210","Census Tract 2962.10",11.1190157060137
"06037296300","Census Tract 2963",10.8230456475352
"06037294610","Census Tract 2946.10",11.6690264162457
"06037460200","Census Tract 4602",11.1662413096608
"06037460301","Census Tract 4603.01",10.6271623544714
"06037460302","Census Tract 4603.02",12.3329645448695
"06037400602","Census Tract 4006.02",14.0475763240862
"06037275302","Census Tract 2753.02",11.7605335078516
"06037275311","Census Tract 2753.11",11.8706810753
"06037275400","Census Tract 2754",11.9456907298492
"06037296500","Census Tract 2965",10.9699886351203
"06037297000","Census Tract 2970",10.4136101357381
"06037297120","Census Tract 2971.20",10.6340396733874
"06037297300","Census Tract 2973",9.58744295154527
"06037297400","Census Tract 2974",9.86003865956111
"06037297500","Census Tract 2975",9.89200668235591
"06037406800","Census Tract 4068",14.0649966365206
"06037407001","Census Tract 4070.01",13.7935702759537
"06037407002","Census Tract 4070.02",13.6271996389023
"06037407102","Census Tract 4071.02",13.8483500059628
"06037407200","Census Tract 4072",14.0389127122397
"06037407301","Census Tract 4073.01",14.0180704841715
"06037430701","Census Tract 4307.01",12.6488592405623
"06037403408","Census Tract 4034.08",13.4546827991854
"06037407400","Census Tract 4074",13.9933427200175
"06037407701","Census Tract 4077.01",13.8024638366323
"06037407702","Census Tract 4077.02",13.8972748507301
"06037407900","Census Tract 4079",14.155100630094
"06037431100","Census Tract 4311",13.6639840231462
"06037430721","Census Tract 4307.21",12.6237610426382
"06037430802","Census Tract 4308.02",13.535824827059
"06037430803","Census Tract 4308.03",13.4697524782897
"06037431001","Census Tract 4310.01",13.4683747651213
"06037431002","Census Tract 4310.02",13.5335031171786
"06037460502","Census Tract 4605.02",11.8741755727419
"06037402403","Census Tract 4024.03",13.7205641934791
"06037408133","Census Tract 4081.33",13.894473745258
"06037460600","Census Tract 4606",10.0499177931729
"06037400304","Census Tract 4003.04",13.5186479714829
"06037276000","Census Tract 2760",11.5018187192016
"06037276100","Census Tract 2761",11.5304639864092
"06037276400","Census Tract 2764",11.5017780568162
"06037276500","Census Tract 2765",11.5012545352126
"06037402404","Census Tract 4024.04",13.4320640175125
"06037402501","Census Tract 4025.01",14.0070262682885
"06037402502","Census Tract 4025.02",14.0373320439455
"06037402600","Census Tract 4026",14.0674534839742
"06037402702","Census Tract 4027.02",14.2026767220279
"06037277400","Census Tract 2774",11.6633331588376
"06037240020","Census Tract 2400.20",12.539328763269
"06037533103","Census Tract 5331.03",13.1317186717819
"06037402703","Census Tract 4027.03",14.0257779457737
"06037403600","Census Tract 4036",13.5968945573799
"06037403702","Census Tract 4037.02",13.8213814678274
"06037403703","Census Tract 4037.03",13.8000001907349
"06037403721","Census Tract 4037.21",13.9407140257043
"06037403722","Census Tract 4037.22",13.8324307676256
"06037405101","Census Tract 4051.01",14.0387058731987
"06037800408","Census Tract 8004.08",8.55093473331522
"06037185320","Census Tract 1853.20",13.2007043902329
"06037481603","Census Tract 4816.03",13.0460396665489
"06037481001","Census Tract 4810.01",13.0024746427251
"06037404600","Census Tract 4046",13.6890523836014
"06037800326","Census Tract 8003.26",6.32886606225398
"06037800329","Census Tract 8003.29",7.61287541458021
"06037800330","Census Tract 8003.30",6.23237147281162
"06037800406","Census Tract 8004.06",5.95122957186477
"06037800410","Census Tract 8004.10",6.62411971049856
"06037800504","Census Tract 8005.04",8.06736896725001
"06037800506","Census Tract 8005.06",7.85393058253747
"06037186401","Census Tract 1864.01",13.5507984140463
"06037197200","Census Tract 1972",13.3125763799263
"06037197300","Census Tract 1973",13.2065054980188
"06037197410","Census Tract 1974.10",13.3400362456528
"06037197420","Census Tract 1974.20",13.2195266330789
"06037197500","Census Tract 1975",13.2886595761097
"06037197600","Census Tract 1976",13.2278641017394
"06037197700","Census Tract 1977",13.190527829785
"06037199000","Census Tract 1990",13.2200045758307
"06037199110","Census Tract 1991.10",13.1178034766576
"06037187102","Census Tract 1871.02",13.4461551793546
"06037187200","Census Tract 1872",13.4785754114279
"06037187300","Census Tract 1873",13.4516015871017
"06037402904","Census Tract 4029.04",14.2643439515352
"06037275200","Census Tract 2752",12.0000000000001
"06037702801","Census Tract 7028.01",12.4134423602342
"06037226420","Census Tract 2264.20",13.2840124501182
"06037219010","Census Tract 2190.10",12.8223818825677
"06037530006","Census Tract 5300.06",13.4771652945756
"06037209520","Census Tract 2095.20",13.3025830510808
"06037208720","Census Tract 2087.20",13.3999996185305
"06037208710","Census Tract 2087.10",13.3999996185306
"06037404902","Census Tract 4049.02",13.7913495935064
"06037481401","Census Tract 4814.01",13.2063011708398
"06037190901","Census Tract 1909.01",13.3121339354056
"06037189702","Census Tract 1897.02",12.1706934413321
"06037143700","Census Tract 1437",12.0094636049652
"06037181300","Census Tract 1813",13.2650053254976
"06037139702","Census Tract 1397.02",9.9668420210287
"06037300901","Census Tract 3009.01",11.6099765471861
"06037405800","Census Tract 4058",14.3783915028282
"06037405900","Census Tract 4059",14.0987312673921
"06037117530","Census Tract 1175.30",11.604317854879
"06037119310","Census Tract 1193.10",11.6404217196499
"06037406000","Census Tract 4060",14.2058286674669
"06037406101","Census Tract 4061.01",14.0131557878499
"06037406200","Census Tract 4062",14.0296180999151
"06037408629","Census Tract 4086.29",11.6403865199234
"06037408704","Census Tract 4087.04",13.42896852142
"06037221602","Census Tract 2216.02",13.1985756236988
"06037234902","Census Tract 2349.02",11.7441618385395
"06037236203","Census Tract 2362.03",12.5813380333433
"06037236204","Census Tract 2362.04",12.5
"06037237101","Census Tract 2371.01",12.4693616471597
"06037237202","Census Tract 2372.02",12.1484637703535
"06037119340","Census Tract 1193.40",11.699999809265
"06037408705","Census Tract 4087.05",13.302628254031
"06037432602","Census Tract 4326.02",13.4544697599272
"06037432700","Census Tract 4327",13.272677345928
"06037432801","Census Tract 4328.01",13.3275551101099
"06037432802","Census Tract 4328.02",13.3606915753284
"06037432902","Census Tract 4329.02",13.4110540245548
"06037237401","Census Tract 2374.01",12.260346383604
"06037237402","Census Tract 2374.02",12.1196160525885
"06037239202","Census Tract 2392.02",12.8572871405746
"06037239501","Census Tract 2395.01",12.8278937769541
"06037239502","Census Tract 2395.02",12.7592602680827
"06037239602","Census Tract 2396.02",12.5293929008169
"06037239701","Census Tract 2397.01",12.4947122220526
"06037214502","Census Tract 2145.02",13.1485839399496
"06037214902","Census Tract 2149.02",12.8000001907347
"06037234501","Census Tract 2345.01",12.1091879396831
"06037234502","Census Tract 2345.02",12.3395687712415
"06037265201","Census Tract 2652.01",12.440803010009
"06037275101","Census Tract 2751.01",12.168346228553
"06037275602","Census Tract 2756.02",11.5772020222341
"06037119700","Census Tract 1197",12.0928544661912
"06037119800","Census Tract 1198",11.9606278516122
"06037119900","Census Tract 1199",11.8671082965683
"06037120020","Census Tract 1200.20",11.7789784854325
"06037120030","Census Tract 1200.30",11.8218735858338
"06037462100","Census Tract 4621",12.8861984509477
"06037462400","Census Tract 4624",12.9147122727013
"06037295103","Census Tract 2951.03",11.0824839302658
"06037102103","Census Tract 1021.03",11.2742109418384
"06037533001","Census Tract 5330.01",13.0511596815551
"06037536104","Census Tract 5361.04",12.8575837198405
"06037600304","Census Tract 6003.04",12.0002364824696
"06037602302","Census Tract 6023.02",11.531452832159
"06037602508","Census Tract 6025.08",11.9938074334376
"06037602509","Census Tract 6025.09",12.1526201856887
"06037602801","Census Tract 6028.01",12.0936761599673
"06037910715","Census Tract 9107.15",8.69235517301986
"06037104201","Census Tract 1042.01",11.5691026024245
"06037910716","Census Tract 9107.16",8.37893075490857
"06037104310","Census Tract 1043.10",11.6402903406778
"06037104320","Census Tract 1043.20",11.7189319180503
"06037104401","Census Tract 1044.01",11.7153952779442
"06037124700","Census Tract 1247",11.9936638779883
"06037602802","Census Tract 6028.02",12.0523549986271
"06037603006","Census Tract 6030.06",11.7267734854281
"06037603801","Census Tract 6038.01",11.6344510525879
"06037700101","Census Tract 7001.01",12.8562789108023
"06037700501","Census Tract 7005.01",12.4001813918967
"06037700502","Census Tract 7005.02",12.3294637124775
"06037700801","Census Tract 7008.01",12.7468278842463
"06037700802","Census Tract 7008.02",12.8000001907348
"06037701402","Census Tract 7014.02",10.8983889535913
"06037406901","Census Tract 4069.01",13.8971928315057
"06037433101","Census Tract 4331.01",13.4389582020199
"06037104500","Census Tract 1045",11.8902191750437
"06037104610","Census Tract 1046.10",11.9058155802544
"06037104620","Census Tract 1046.20",11.8973805418388
"06037104701","Census Tract 1047.01",11.8352159867351
"06037104810","Census Tract 1048.10",11.9999999999999
"06037125100","Census Tract 1251",12.183610685556
"06037125200","Census Tract 1252",12.1856175284458
"06037406902","Census Tract 4069.02",13.9265014178961
"06037407502","Census Tract 4075.02",14.1601330091275
"06037106642","Census Tract 1066.42",11.0477352525235
"06037106643","Census Tract 1066.43",10.2385544421187
"06037107010","Census Tract 1070.10",11.1441732460933
"06037107020","Census Tract 1070.20",11.2276688413017
"06037108101","Census Tract 1081.01",10.9718191018121
"06037108102","Census Tract 1081.02",10.7637052010088
"06037980018","Census Tract 9800.18",11.8175236007341
"06037980030","Census Tract 9800.30",11.6190623830159
"06037980033","Census Tract 9800.33",11.2437547232627
"06037600303","Census Tract 6003.03",12.0077041515529
"06037602505","Census Tract 6025.05",11.8116504360158
"06037602506","Census Tract 6025.06",11.8999996185302
"06037106010","Census Tract 1060.10",9.91264093701469
"06037123104","Census Tract 1231.04",12.3022154761674
"06037123204","Census Tract 1232.04",12.1999998092651
"06037123206","Census Tract 1232.06",12.3000001907347
"06037123301","Census Tract 1233.01",12.168829784442
"06037123303","Census Tract 1233.03",12.1100622784381
"06037125310","Census Tract 1253.10",12.2937771904021
"06037125600","Census Tract 1256",12.4446289393017
"06037127210","Census Tract 1272.10",11.785633998851
"06037127220","Census Tract 1272.20",11.8281872078657
"06037127300","Census Tract 1273",11.7139560624607
"06037127400","Census Tract 1274",11.641295660016
"06037602507","Census Tract 6025.07",11.8999996185302
"06037240402","Census Tract 2404.02",12.1903350504294
"06037241001","Census Tract 2410.01",12.3069421907704
"06037533805","Census Tract 5338.05",13.1908763744915
"06037402405","Census Tract 4024.05",13.5510914669222
"06037402705","Census Tract 4027.05",14.0820231295726
"06037402706","Census Tract 4027.06",14.0971620764436
"06037402803","Census Tract 4028.03",14.1807287390527
"06037402804","Census Tract 4028.04",14.2781004235411
"06037402903","Census Tract 4029.03",14.3060516051606
"06037104108","Census Tract 1041.08",11.6962068611887
"06037106406","Census Tract 1064.06",10.1438930032317
"06037109100","Census Tract 1091",11.0812332328261
"06037109200","Census Tract 1092",10.7690540880326
"06037109300","Census Tract 1093",11.2309081124162
"06037109400","Census Tract 1094",11.4366698819994
"06037109500","Census Tract 1095",11.5224134064415
"06037109601","Census Tract 1096.01",11.5968245056166
"06037127520","Census Tract 1275.20",11.6328280056205
"06037106646","Census Tract 1066.46",11.102625043631
"06037407601","Census Tract 4076.01",14.1000003814697
"06037407801","Census Tract 4078.01",14.0340184977633
"06037407802","Census Tract 4078.02",13.9989743277477
"06037408005","Census Tract 4080.05",13.4315056141377
"06037408140","Census Tract 4081.40",13.9441954834014
"06037408141","Census Tract 4081.41",13.9552994837311
"06037406701","Census Tract 4067.01",14.086913716319
"06037108104","Census Tract 1081.04",9.58186984326129
"06037111100","Census Tract 1111",11.3297111299358
"06037111201","Census Tract 1112.01",11.2010594567308
"06037111202","Census Tract 1112.02",11.3177899992468
"06037111204","Census Tract 1112.04",11.3633799917363
"06037111301","Census Tract 1113.01",11.3937604444221
"06037111302","Census Tract 1113.02",11.4158204872792
