"GEOID","NAMELSAD","Particulate.Matter"
"06073016100","Census Tract 161",10.0680073475658
"06073016202","Census Tract 162.02",10.7459630004876
"06073016301","Census Tract 163.01",10.7494629900144
"06073016302","Census Tract 163.02",10.7063941361896
"06073003209","Census Tract 32.09",9.68285878851616
"06073003211","Census Tract 32.11",9.7745315457006
"06073003212","Census Tract 32.12",9.90960706414469
"06073003213","Census Tract 32.13",9.76855122654675
"06073008360","Census Tract 83.60",9.7650667729525
"06073008502","Census Tract 85.02",8.92052590857123
"06073008504","Census Tract 85.04",8.94884680415429
"06073008505","Census Tract 85.05",8.95160748705431
"06073016502","Census Tract 165.02",10.7531111260696
"06073017104","Census Tract 171.04",9.16440550186954
"06073017107","Census Tract 171.07",9.1150319073348
"06073013314","Census Tract 133.14",11.6076710388532
"06073013310","Census Tract 133.10",10.5971995664074
"06073013313","Census Tract 133.13",11.1412721956895
"06073007702","Census Tract 77.02",9.60005646388944
"06073020308","Census Tract 203.08",9.82821151024289
"06073015404","Census Tract 154.04",10.4713354390831
"06073017801","Census Tract 178.01",9.39610734599379
"06073012303","Census Tract 123.03",10.3782056342225
"06073004200","Census Tract 42",9.43175034717027
"06073002904","Census Tract 29.04",9.91809399836181
"06073002502","Census Tract 25.02",9.56077795712225
"06073017052","Census Tract 170.52",9.53677752871884
"06073017055","Census Tract 170.55",9.51568234727262
"06073017056","Census Tract 170.56",9.28862229333167
"06073018614","Census Tract 186.14",9.7424924025173
"06073020213","Census Tract 202.13",10.3348774431746
"06073020214","Census Tract 202.14",10.3108556540423
"06073000202","Census Tract 2.02",9.58502601371175
"06073002712","Census Tract 27.12",9.65470336388729
"06073003305","Census Tract 33.05",10.0839221089756
"06073016607","Census Tract 166.07",10.417349987544
