"GEOID","NAMELSAD","Particulate.Matter"
"48201554501","Census Tract 5545.01",7.48615910238838
"48201343600","Census Tract 3436",8.25137606169517
"48201222402","Census Tract 2224.02",9.0452066195339
"48201251501","Census Tract 2515.01",7.80013603830742
"48201432002","Census Tract 4320.02",8.60953720660136
"48201241500","Census Tract 2415",8.38758409888801
"48201222501","Census Tract 2225.01",9.14831034660785
"48201222401","Census Tract 2224.01",8.72538804103095
"48201222503","Census Tract 2225.03",9.13957631932391
"48201431501","Census Tract 4315.01",8.46409112063007
"48201350602","Census Tract 3506.02",8.17579017689858
"48201341302","Census Tract 3413.02",8.25164430179511
"48201341202","Census Tract 3412.02",8.04417195327989
"48201350801","Census Tract 3508.01",8.20758926952923
"48201341201","Census Tract 3412.01",7.50509506476311
"48201240902","Census Tract 2409.02",8.19520037557756
"48201250301","Census Tract 2503.01",7.50974798406551
"48201250302","Census Tract 2503.02",7.53338001438566
"48201251901","Census Tract 2519.01",7.3663643368165
"48201232302","Census Tract 2323.02",7.62347929094534
"48201232401","Census Tract 2324.01",7.9464235161387
"48201422302","Census Tract 4223.02",8.4848800519667
"48201422301","Census Tract 4223.01",8.60000038146958
"48201423402","Census Tract 4234.02",8.50807048966158
"48201423302","Census Tract 4233.02",8.55579723385534
"48201423401","Census Tract 4234.01",8.50317484110637
"48201431502","Census Tract 4315.02",8.45431622586073
"48201431301","Census Tract 4313.01",8.59880728626761
"48201431202","Census Tract 4312.02",8.54678608175337
"48201522402","Census Tract 5224.02",8.79404831072542
"48201522401","Census Tract 5224.01",8.7879954752079
"48201552302","Census Tract 5523.02",8.25757824922441
"48201552002","Census Tract 5520.02",9.15420068699802
"48201552101","Census Tract 5521.01",9.03867882443475
"48201552001","Census Tract 5520.01",9.17373276610721
"48201552103","Census Tract 5521.03",9.11179991738266
"48201232402","Census Tract 2324.02",8.85470918942524
"48201232403","Census Tract 2324.03",7.93432679472622
"48201232702","Census Tract 2327.02",8.31904226621693
"48201233101","Census Tract 2331.01",9.28655723906997
"48201233003","Census Tract 2330.03",9.25466571533159
"48201233102","Census Tract 2331.02",9.19999980926537
"48201431102","Census Tract 4311.02",8.66746950305603
"48201431101","Census Tract 4311.01",8.61632080030528
"48201431402","Census Tract 4314.02",8.59957167919227
"48201433003","Census Tract 4330.03",8.62693920680706
"48201432902","Census Tract 4329.02",8.67037448829823
"48201432901","Census Tract 4329.01",8.69999980926514
"48201432802","Census Tract 4328.02",8.69671907160036
"48201433202","Census Tract 4332.02",8.55002762444745
"48201433201","Census Tract 4332.01",8.54082785398819
"48201433002","Census Tract 4330.02",8.64204821338239
"48201433502","Census Tract 4335.02",8.39901118344722
"48201552102","Census Tract 5521.02",8.80932732883714
"48201554002","Census Tract 5540.02",8.20470997195212
"48201554102","Census Tract 5541.02",8.22149195613786
"48201554101","Census Tract 5541.01",8.12907369707685
"48201554801","Census Tract 5548.01",7.45941233612233
"48201555401","Census Tract 5554.01",7.6424798612187
"48201555702","Census Tract 5557.02",7.58830765814469
"48201232701","Census Tract 2327.01",7.91837915272561
"48201233103","Census Tract 2331.03",9.26118946696212
"48201233702","Census Tract 2337.02",7.96680374726472
"48201240801","Census Tract 2408.01",8.64722991238082
"48201241101","Census Tract 2411.01",8.55253011144034
"48201322900","Census Tract 3229",9.19815794221031
"48201323000","Census Tract 3230",9.16107686435372
"48201323100","Census Tract 3231",9.08556544097591
"48201323200","Census Tract 3232",9.10264756897448
"48201323300","Census Tract 3233",9.11243114826751
"48201323400","Census Tract 3234",9.01493438429812
"48201323500","Census Tract 3235",8.98490902880314
"48201323600","Census Tract 3236",8.99158721601435
"48201411700","Census Tract 4117",8.69741840661223
"48201411800","Census Tract 4118",8.82209280347013
"48201411900","Census Tract 4119",8.8996504607923
"48201412000","Census Tract 4120",8.89999961853028
"48201432400","Census Tract 4324",8.69999980926514
"48201432500","Census Tract 4325",8.69999980926514
"48201432600","Census Tract 4326",8.65659844801616
"48201533701","Census Tract 5337.01",8.45549083041795
"48201223002","Census Tract 2230.02",8.87604951179475
"48201980100","Census Tract 9801",8.47503774687664
"48201250402","Census Tract 2504.02",7.59479732281087
"48201232301","Census Tract 2323.01",7.20852475613328
"48201333100","Census Tract 3331",8.95937006175568
"48201350200","Census Tract 3502",8.44941111531123
"48201350300","Census Tract 3503",8.27578288058376
"48201350400","Census Tract 3504",8.45722519810114
"48201350500","Census Tract 3505",7.58047975763057
"48201420300","Census Tract 4203",8.74239438953634
"48201420500","Census Tract 4205",8.31022876095128
"48201333300","Census Tract 3333",8.57139600327045
"48201980000","Census Tract 9800",8.52321981398839
"48201333600","Census Tract 3336",7.90361680788262
"48201333700","Census Tract 3337",8.15002681434431
"48201410100","Census Tract 4101",8.92257044421369
"48201410200","Census Tract 4102",8.9061189134095
"48201410300","Census Tract 4103",8.89343389234532
"48201410500","Census Tract 4105",8.89999961853028
"48201410600","Census Tract 4106",8.89999961853027
"48201410800","Census Tract 4108",8.89594896173926
"48201410900","Census Tract 4109",8.89701005537765
"48201420600","Census Tract 4206",8.62380542311233
"48201420700","Census Tract 4207",8.70151996842617
"48201420900","Census Tract 4209",8.69369940663586
"48201431700","Census Tract 4317",8.59570861963309
"48201431900","Census Tract 4319",8.60628042006678
"48201333800","Census Tract 3338",7.9334348503226
"48201411000","Census Tract 4110",8.84430383804861
"48201411100","Census Tract 4111",8.76014098128435
"48201411200","Census Tract 4112",8.12748691888519
"48201411300","Census Tract 4113",8.66983707653301
"48201411400","Census Tract 4114",8.81412887633191
"48201421000","Census Tract 4210",8.62470181596204
"48201432100","Census Tract 4321",8.64961033169114
"48201432200","Census Tract 4322",8.69999980926517
"48201432300","Census Tract 4323",8.7755316568883
"48201340100","Census Tract 3401",7.59467475686492
"48201521700","Census Tract 5217",8.95171164095866
"48201521800","Census Tract 5218",8.99042835671889
"48201521900","Census Tract 5219",8.75851764468803
"48201522100","Census Tract 5221",8.76659081566642
"48201530100","Census Tract 5301",8.66956423521452
"48201530300","Census Tract 5303",8.89099986314451
"48201454900","Census Tract 4549",8.42411810624136
"48201455000","Census Tract 4550",8.64907326080928
"48201452900","Census Tract 4529",8.51778434519021
"48201453000","Census Tract 4530",8.51463430076295
"48201453100","Census Tract 4531",8.5711348014243
"48201530600","Census Tract 5306",8.87499085547455
"48201453300","Census Tract 4533",8.37776079616964
"48201511200","Census Tract 5112",8.76013304931033
"48201511500","Census Tract 5115",8.89499314455021
"48201511600","Census Tract 5116",8.89999962141029
"48201520100","Census Tract 5201",8.60342688108016
"48201453700","Census Tract 4537",8.37618227996554
"48201453800","Census Tract 4538",8.3367634249789
"48201453900","Census Tract 4539",8.35099331848157
"48201454000","Census Tract 4540",8.45742882622679
"48201520200","Census Tract 5202",8.51112893925602
"48201520500","Census Tract 5205",8.62976111421218
"48201520700","Census Tract 5207",8.60371096000995
"48201454100","Census Tract 4541",8.43131418544468
"48201454200","Census Tract 4542",8.43615794032479
"48201521000","Census Tract 5210",8.69537427099329
"48201521100","Census Tract 5211",8.69999980926514
"48201521200","Census Tract 5212",8.69999980926512
"48201521300","Census Tract 5213",8.69973778274911
"48201521400","Census Tract 5214",8.67549763030414
"48201521600","Census Tract 5216",8.94295572739414
"48201454600","Census Tract 4546",8.67486715710472
"48201454700","Census Tract 4547",8.87341721483321
"48201454800","Census Tract 4548",8.81703884044064
"48201550500","Census Tract 5505",8.83730008141442
"48201554700","Census Tract 5547",8.31088661891019
"48201555000","Census Tract 5550",7.92606730831869
"48201555100","Census Tract 5551",7.9285945944323
"48201241000","Census Tract 2410",8.33099567738476
"48201522000","Census Tract 5220",8.76238823613227
"48201550700","Census Tract 5507",8.77228337100862
"48201550800","Census Tract 5508",8.95411488566055
"48201550900","Census Tract 5509",8.61457485497676
"48201540800","Census Tract 5408",9.05111575663403
"48201541100","Census Tract 5411",9.07607321664245
"48201551000","Census Tract 5510",8.54393629581748
"48201551100","Census Tract 5511",8.77318768497849
"48201551200","Census Tract 5512",8.63076707089984
"48201551300","Census Tract 5513",8.53808953378234
"48201541300","Census Tract 5413",8.62480122458582
"48201541400","Census Tract 5414",8.64241130797428
"48201541500","Census Tract 5415",8.70885250850121
"48201551400","Census Tract 5514",8.51532880374421
"48201551500","Census Tract 5515",8.63877168756309
"48201323701","Census Tract 3237.01",8.9756208303177
"48201240702","Census Tract 2407.02",8.52174311761034
"48201240501","Census Tract 2405.01",8.99135518927779
"48201240701","Census Tract 2407.01",8.57793668176399
"48201240901","Census Tract 2409.01",8.12893439094877
"48201241103","Census Tract 2411.03",8.85954955267189
"48201450802","Census Tract 4508.02",8.70300884845107
"48201450801","Census Tract 4508.01",8.41726009579869
"48201451002","Census Tract 4510.02",8.75311970506582
"48201454302","Census Tract 4543.02",8.15558811028769
"48201451902","Census Tract 4519.02",8.64012900284383
"48201453602","Census Tract 4536.02",8.36273831226813
"48201453403","Census Tract 4534.03",8.35091270446882
"48201453601","Census Tract 4536.01",8.3666489434752
"48201453501","Census Tract 4535.01",8.38790460016427
"48201453502","Census Tract 4535.02",8.33553052060846
"48201553401","Census Tract 5534.01",8.37900679129775
"48201553402","Census Tract 5534.02",8.18600016247718
"48201553801","Census Tract 5538.01",7.79989843313969
"48201554903","Census Tract 5549.03",7.41698436438967
"48201542301","Census Tract 5423.01",7.80060802843994
"48201552601","Census Tract 5526.01",8.69212004952687
