"GEOID","NAMELSAD","Particulate.Matter"
"17031600400","Census Tract 6004",9.39999961853006
"17031824115","Census Tract 8241.15",8.72935947773185
"17031825303","Census Tract 8253.03",8.70419202777586
"17031830007","Census Tract 8300.07",8.60100599521337
"17031813801","Census Tract 8138.01",9.35272687479885
"17031830600","Census Tract 8306",8.70577051934267
"17031830800","Census Tract 8308",9
"17031830700","Census Tract 8307",9.04569804428602
"17031830900","Census Tract 8309",9.21283168996514
"17031835200","Census Tract 8352",9.38161310194659
"17031839900","Census Tract 8399",9.39957797938784
"17031839700","Census Tract 8397",9.39999961853027
"17031839800","Census Tract 8398",9.39999961853027
"17031834800","Census Tract 8348",9.10218319093751
"17031834700","Census Tract 8347",9.15956067372652
"17031832000","Census Tract 8320",8.93942673662143
"17031832500","Census Tract 8325",9.30597323354733
"17031832300","Census Tract 8323",9.30000019073477
"17031838300","Census Tract 8383",9.30302390360459
"17031831800","Census Tract 8318",8.94891516220575
"17031831700","Census Tract 8317",9.03152813039443
"17031835100","Census Tract 8351",9.26412853774316
"17031835000","Census Tract 8350",9.22344958878614
"17031843700","Census Tract 8437",9.1373296315029
"17031820606","Census Tract 8206.06",8.53794366759619
"17031220702","Census Tract 2207.02",9.11934827036687
"17031842100","Census Tract 8421",9.21931273081459
"17031843300","Census Tract 8433",9.30666492114242
"17031824123","Census Tract 8241.23",8.77136088600549
"17031804405","Census Tract 8044.05",8.7457043920333
"17031831100","Census Tract 8311",9.07364413681037
"17031831500","Census Tract 8315",9.38099820585359
"17031831600","Census Tract 8316",9.42027454724241
"17031831200","Census Tract 8312",9.19999980926511
"17031831000","Census Tract 8310",9.28532657538902
"17031843000","Census Tract 8430",9.30000019073482
"17031843100","Census Tract 8431",9.34257305949187
"17031842900","Census Tract 8429",9.30291674575709
"17031843500","Census Tract 8435",9.39504331746202
"17031842000","Census Tract 8420",9.39999961853014
"17031804508","Census Tract 8045.08",8.42515349117729
"17031770901","Census Tract 7709.01",9.19429448888379
"17031832400","Census Tract 8324",9.19999980926513
"17031832900","Census Tract 8329",9.30000019073486
"17031840300","Census Tract 8403",9.36194301008528
"17031823805","Census Tract 8238.05",8.53876079519098
"17031838600","Census Tract 8386",9.30000019073479
"17031839600","Census Tract 8396",9.37070254597281
"17031834900","Census Tract 8349",9.13420349290712
"17031030603","Census Tract 306.03",7.82518237874457
"17031819200","Census Tract 8192",9.28496708281242
"17031815600","Census Tract 8156",9.2451277077527
"17031818000","Census Tract 8180",9.49840850823244
"17031812000","Census Tract 8120",9.39887935341734
"17031829402","Census Tract 8294.02",8.28179864580402
"17031811302","Census Tract 8113.02",9.79173211404422
"17031802802","Census Tract 8028.02",8.59814516752427
"17031030101","Census Tract 301.01",7.11338307432404
"17031030701","Census Tract 307.01",7.80719744708477
"17031070103","Census Tract 701.03",9.39999961853013
"17031807100","Census Tract 8071",8.70155181267458
"17031807200","Census Tract 8072",8.7000929936279
"17031807300","Census Tract 8073",8.69999980926512
"17031807400","Census Tract 8074",8.69999980926513
"17031807500","Census Tract 8075",8.69999980926513
"17031807700","Census Tract 8077",8.74037001875457
"17031807900","Census Tract 8079",8.8422418475125
"17031808001","Census Tract 8080.01",8.78647180548886
"17031808002","Census Tract 8080.02",8.80018254963725
"17031808301","Census Tract 8083.01",8.6112181343162
"17031808302","Census Tract 8083.02",8.69336449596341
"17031808600","Census Tract 8086",8.01717009802986
"17031808702","Census Tract 8087.02",8.00118212176723
"17031770202","Census Tract 7702.02",8.13846176447427
"17031770602","Census Tract 7706.02",9.20826142693972
"17031806104","Census Tract 8061.04",8.07459466662443
"17031802506","Census Tract 8025.06",8.05774040222236
"17031802505","Census Tract 8025.05",8.53985460119154
"17031802404","Census Tract 8024.04",8.79508631314135
"17031803017","Census Tract 8030.17",8.85610372082784
"17031804714","Census Tract 8047.14",8.20654215665248
"17031804311","Census Tract 8043.11",7.31226794186294
"17031804310","Census Tract 8043.10",7.59366476663046
"17031804403","Census Tract 8044.03",8.12565982702465
"17031804406","Census Tract 8044.06",8.2362501928074
"17031804716","Census Tract 8047.16",8.73885722419287
"17031806201","Census Tract 8062.01",8.75460693425646
"17031820604","Census Tract 8206.04",9.03052918016001
"17031824116","Census Tract 8241.16",7.99579219886539
"17031824005","Census Tract 8240.05",8.23544224698615
"17031824114","Census Tract 8241.14",7.9552591856285
"17031823806","Census Tract 8238.06",9.00241348231883
"17031824003","Census Tract 8240.03",8.25667037657818
"17031824122","Census Tract 8241.22",8.73282190595078
"17031824117","Census Tract 8241.17",8.25477326041724
"17031831900","Census Tract 8319",9.06253003198792
"17031804506","Census Tract 8045.06",7.94990928511282
"17031824119","Census Tract 8241.19",7.70644725719567
"17031824120","Census Tract 8241.20",7.93224928428815
"17031839500","Census Tract 8395",9.39999961853022
"17031832600","Census Tract 8326",9.39296163814978
"17031836900","Census Tract 8369",9.30000019073486
"17031841200","Census Tract 8412",9.31612931202584
"17031841900","Census Tract 8419",9.40255396830759
"17031835800","Census Tract 8358",9.30000019073486
"17031838800","Census Tract 8388",8.54918764872671
"17031842300","Census Tract 8423",9.34503079552075
"17031843200","Census Tract 8432",9.35043698503688
"17031843400","Census Tract 8434",9.38011795343027
"17031842600","Census Tract 8426",9.32128933693991
"17031803200","Census Tract 8032",8.74132558533155
"17031803300","Census Tract 8033",8.65056041278864
"17031808900","Census Tract 8089",8.76251136203589
"17031809000","Census Tract 8090",8.8000001907348
"17031301803","Census Tract 3018.03",9.39999961853027
"17031809100","Census Tract 8091",8.70659894396402
"17031809200","Census Tract 8092",8.7122752407281
"17031809300","Census Tract 8093",8.69999980926513
"17031804709","Census Tract 8047.09",8.5176424540664
"17031829700","Census Tract 8297",8.0397633179314
"17031830003","Census Tract 8300.03",7.77213532201377
"17031823703","Census Tract 8237.03",9.15533456712433
"17031829800","Census Tract 8298",8.8304760628133
"17031804607","Census Tract 8046.07",8.9702923416827
"17031823901","Census Tract 8239.01",7.62711599763502
"17031826800","Census Tract 8268",9.21489774141736
"17031710300","Census Tract 7103",9.19999980926493
"17031828506","Census Tract 8285.06",8.05755981066595
"17031825600","Census Tract 8256",8.92854617722284
