"GEOID","NAMELSAD","Particulate.Matter"
"04013103304","Census Tract 1033.04",8.4135335770659
"04013103305","Census Tract 1033.05",8.292799939743
"04013103306","Census Tract 1033.06",8.40199672441774
"04013103400","Census Tract 1034",8.51565418285124
"04013108400","Census Tract 1084",9.09920889240867
"04013108601","Census Tract 1086.01",9.18229406805691
"04013108602","Census Tract 1086.02",9.11496991664447
"04013108802","Census Tract 1088.02",9.11515096983203
"04013108901","Census Tract 1089.01",9.33024616239757
"04013111501","Census Tract 1115.01",9.16269147258454
"04013111502","Census Tract 1115.02",9.10130076194327
"04013111601","Census Tract 1116.01",9.19999980926514
"04013111602","Census Tract 1116.02",9.28639102877784
"04013111700","Census Tract 1117",9.32862665678768
"04013114401","Census Tract 1144.01",9.19059292019868
"04013114402","Census Tract 1144.02",9.2084771489029
"04013114500","Census Tract 1145",9.14651285466247
"04013114600","Census Tract 1146",9.12057621949564
"04013114703","Census Tract 1147.03",8.85271463533439
"04013114800","Census Tract 1148",8.65847109205216
"04013217300","Census Tract 2173",8.77488563928112
"04013217400","Census Tract 2174",8.87783487063926
"04013103502","Census Tract 1035.02",8.46898935104373
"04013103604","Census Tract 1036.04",8.23019868197683
"04013103501","Census Tract 1035.01",8.49693618306721
"04013103605","Census Tract 1036.05",7.95207783433188
"04013103606","Census Tract 1036.06",8.2797798219119
"04013103607","Census Tract 1036.07",8.21065144302953
"04013108902","Census Tract 1089.02",9.20039201274206
"04013109701","Census Tract 1097.01",9.17805187809865
"04013109300","Census Tract 1093",9.26675315143111
"04013109400","Census Tract 1094",9.19805388552752
"04013109500","Census Tract 1095",9.13494093214764
"04013109601","Census Tract 1096.01",9.00173979677987
"04013109602","Census Tract 1096.02",9.12094089608452
"04013109603","Census Tract 1096.03",9.03843804966882
"04013422218","Census Tract 4222.18",8.48712398783747
"04013103210","Census Tract 1032.10",8.51787385673788
"04013103211","Census Tract 1032.11",8.50681182768837
"04013103212","Census Tract 1032.12",8.52624229708833
"04013103214","Census Tract 1032.14",8.5
"04013103215","Census Tract 1032.15",8.46131132429324
"04013105101","Census Tract 1051.01",8.25220743139505
"04013105200","Census Tract 1052",8.41156729375642
"04013105300","Census Tract 1053",8.67819909008666
"04013108100","Census Tract 1081",9.12838335323652
"04013110001","Census Tract 1100.01",9.39999961853027
"04013112301","Census Tract 1123.01",9.46591519117886
"04013112402","Census Tract 1124.02",9.46003154257252
"04013061009","Census Tract 610.09",7.06874777044486
"04013061100","Census Tract 611",7.27468365363559
"04013061200","Census Tract 612",7.64962843416163
"04013061300","Census Tract 613",7.45588109363313
"04013071503","Census Tract 715.03",8.61923381963129
"04013104600","Census Tract 1046",8.48658878683478
"04013216813","Census Tract 2168.13",8.67425787223718
"04013216816","Census Tract 2168.16",8.24518320364041
"04013216826","Census Tract 2168.26",8.60293327070066
"04013216902","Census Tract 2169.02",8.61575927534268
"04013217001","Census Tract 2170.01",8.77992174253479
"04013217101","Census Tract 2171.01",8.80000019073486
"04013071504","Census Tract 715.04",8.57359434356774
"04013071505","Census Tract 715.05",8.2032579804601
"04013111203","Census Tract 1112.03",8.39518653463835
"04013111204","Census Tract 1112.04",8.14193943196259
"04013111300","Census Tract 1113",9
"04013111402","Census Tract 1114.02",9.01565551349649
"04013980700","Census Tract 9807",5.70027981493226
"04013217102","Census Tract 2171.02",8.44605684569932
"04013217201","Census Tract 2172.01",8.8700656558923
"04013523103","Census Tract 5231.03",8.09730909170302
"04013422102","Census Tract 4221.02",8.48181430034503
"04013422103","Census Tract 4221.03",8.5
"04013422104","Census Tract 4221.04",8.51210749575839
"04013422105","Census Tract 4221.05",8.39999961853027
"04013422106","Census Tract 4221.06",8.39999947079584
"04013422107","Census Tract 4221.07",8.46533359246323
"04013422203","Census Tract 4222.03",8.39999961853028
"04013422204","Census Tract 4222.04",8.46204292563634
"04013422205","Census Tract 4222.05",8.4704059405426
"04013422209","Census Tract 4222.09",8.39999961853027
"04013941100","Census Tract 9411",7.90724617351199
"04013217700","Census Tract 2177",8.62367959996906
"04013319600","Census Tract 3196",8.69064649690075
"04013421901","Census Tract 4219.01",8.19999980926514
"04013422501","Census Tract 4225.01",8.10369545202787
"04013422502","Census Tract 4225.02",8.15606176028578
"04013422210","Census Tract 4222.10",8.46273719073252
"04013422211","Census Tract 4222.11",8.25843367526012
"04013422212","Census Tract 4222.12",8.51207013492181
"04013422213","Census Tract 4222.13",8.50313638686235
"04013422216","Census Tract 4222.16",8.39999961853028
"04013422302","Census Tract 4223.02",8.13263951228726
"04013422219","Census Tract 4222.19",8.4596677062937
"04013422220","Census Tract 4222.20",8.39999961853028
"04013422301","Census Tract 4223.01",8.25521654372522
"04013115200","Census Tract 1152",8.77322442894874
"04013115300","Census Tract 1153",8.36072241683433
"04013115500","Census Tract 1155",7.77245293106505
"04013115600","Census Tract 1156",7.54423822859623
"04013115900","Census Tract 1159",8.44532162305019
"04013116000","Census Tract 1160",8.23146208375332
"04013116100","Census Tract 1161",8.42099792045661
"04013116202","Census Tract 1162.02",8.63197005603209
"04013217600","Census Tract 2176",8.80000019073486
"04013217800","Census Tract 2178",8.50970303280155
"04013217900","Census Tract 2179",8.76661271181947
"04013218000","Census Tract 2180",8.84612824717126
"04013218300","Census Tract 2183",8.24236341075126
"04013050609","Census Tract 506.09",7.60822618848298
"04013103611","Census Tract 1036.11",8.16790835569262
"04013103612","Census Tract 1036.12",8.21325022680702
"04013103614","Census Tract 1036.14",8.00212050304709
"04013103615","Census Tract 1036.15",7.74500359682616
"04013103900","Census Tract 1039",8.35153970778493
"04013103609","Census Tract 1036.09",8.21621876080066
"04013104100","Census Tract 1041",8.34286399239471
"04013093105","Census Tract 931.05",8.95501287141661
"04013010101","Census Tract 101.01",5.56496292688223
"04013040516","Census Tract 405.16",6.19778318622242
"04013040518","Census Tract 405.18",5.67594078537391
"04013061401","Census Tract 614.01",7.65522371141155
"04013040519","Census Tract 405.19",5.77046889231488
"04013040520","Census Tract 405.20",6.37722941784276
"04013040521","Census Tract 405.21",6.81170643038601
"04013040528","Census Tract 405.28",6.88874639932412
"04013050604","Census Tract 506.04",6.94679371426597
"04013050605","Census Tract 506.05",6.50696178136142
"04013050608","Census Tract 506.08",7.70906490075865
"04013061014","Census Tract 610.14",7.06563959133643
"04013061029","Census Tract 610.29",7.78813982314082
"04013010102","Census Tract 101.02",4.69139253170699
"04013061036","Census Tract 610.36",6.63886808019612
"04013082017","Census Tract 820.17",7.61567619125636
"04013082205","Census Tract 822.05",7.61560836506694
"04013104401","Census Tract 1044.01",8.39605844392389
"04013105503","Census Tract 1055.03",8.60369494642826
"04013109702","Census Tract 1097.02",8.89847558901896
"04013109801","Census Tract 1098.01",9.23991829169469
"04013109704","Census Tract 1097.04",9.10000038146973
"04013109705","Census Tract 1097.05",9.10000038146973
"04013109900","Census Tract 1099",9.32862789868732
"04013106801","Census Tract 1068.01",8.94098947640104
"04013109101","Census Tract 1091.01",9.35823824457266
"04013216836","Census Tract 2168.36",8.34635368317113
"04013420213","Census Tract 4202.13",8.07038681435089
"04013421002","Census Tract 4210.02",8.16251596847621
"04013030402","Census Tract 304.02",5.333538602585
"04013106001","Census Tract 1060.01",8.69797868483587
"04013108302","Census Tract 1083.02",9.10000038146973
"04013040515","Census Tract 405.15",5.5156953216259
"04013061019","Census Tract 610.19",7.48625558114673
"04013618000","Census Tract 6180",8.59507719898604
"04013420110","Census Tract 4201.10",6.4244486660507
"04013082018","Census Tract 820.18",8.48662969209968
"04013616500","Census Tract 6165",8.25378936738453
"04013810700","Census Tract 8107",8.0841595865769
"04013618700","Census Tract 6187",8.19999980926514
"04013116604","Census Tract 1166.04",7.48824395271585
"04013810200","Census Tract 8102",8.5066765826748
"04013116730","Census Tract 1167.30",7.49085919568262
"04013116733","Census Tract 1167.33",7.75305197125701
"04013723306","Census Tract 7233.06",6.93247468193062
"04013817200","Census Tract 8172",6.24774531929678
"04013610000","Census Tract 6100",5.27832678267511
"04013616300","Census Tract 6163",8.1672251679433
"04013817600","Census Tract 8176",6.20301042889353
"04013723305","Census Tract 7233.05",6.81545237633944
"04013610100","Census Tract 6101",5.16551618190068
"04013610800","Census Tract 6108",6.25774532723049
"04013610500","Census Tract 6105",5.51592394595326
"04013610600","Census Tract 6106",5.65898551182392
"04013216843","Census Tract 2168.43",5.99770274095114
"04013216849","Census Tract 2168.49",6.80558981248902
"04013617100","Census Tract 6171",7.73216224376488
"04013111900","Census Tract 1119",9.43972588896995
"04013612300","Census Tract 6123",6.25672514562864
"04013612400","Census Tract 6124",5.8449843255547
"04013613100","Census Tract 6131",6.00529072888999
"04013420113","Census Tract 4201.13",7.81700969091472
"04013723304","Census Tract 7233.04",7.84574217501527
"04013723307","Census Tract 7233.07",7.62485169193378
"04013723308","Census Tract 7233.08",7.55361457502844
"04013816000","Census Tract 8160",6.25075775697849
"04013813600","Census Tract 8136",6.47093450492446
"04013422634","Census Tract 4226.34",7.60837118411107
"04013815800","Census Tract 8158",5.90340026957385
"04013816600","Census Tract 8166",5.82804262769246
"04013522903","Census Tract 5229.03",8.27425694113984
"04013615400","Census Tract 6154",8.54369189548046
"04013610900","Census Tract 6109",6.81754070236244
"04013614700","Census Tract 6147",7.44324886780092
"04013614800","Census Tract 6148",8.04528151973323
"04013116205","Census Tract 1162.05",8.64250941989364
"04013111800","Census Tract 1118",9.39957642106763
"04013112201","Census Tract 1122.01",9.47512448083484
"04013112202","Census Tract 1122.02",9.48295983726303
"04013116203","Census Tract 1162.03",7.90046657585018
"04013116204","Census Tract 1162.04",8.76999307249393
"04013107400","Census Tract 1074",9.0190043268052
"04013116300","Census Tract 1163",7.88976933652975
"04013116400","Census Tract 1164",7.90593965949762
"04013116702","Census Tract 1167.02",8.40928071838452
"04013116703","Census Tract 1167.03",7.92853192393469
"04013116704","Census Tract 1167.04",8.07455025443838
"04013318400","Census Tract 3184",8.26824612555016
"04013318700","Census Tract 3187",8.45560213356028
"04013104204","Census Tract 1042.04",8.56276840614682
"04013104205","Census Tract 1042.05",8.43648146656495
"04013104206","Census Tract 1042.06",8.52761071799799
"04013104212","Census Tract 1042.12",8.46482871751044
"04013104214","Census Tract 1042.14",8.60000038146973
"04013104217","Census Tract 1042.17",8.60000038146973
"04013116707","Census Tract 1167.07",8.14230997241208
"04013116708","Census Tract 1167.08",8.61803148789009
"04013116709","Census Tract 1167.09",8.77854658838303
"04013116710","Census Tract 1167.10",8.1521490386443
"04013116711","Census Tract 1167.11",8.61495915012873
"04013116712","Census Tract 1167.12",8.29698882402812
"04013082007","Census Tract 820.07",8.32066818752823
"04013071911","Census Tract 719.11",8.25944229808021
"04013082008","Census Tract 820.08",8.85214345970348
"04013082009","Census Tract 820.09",8.23633397128533
"04013092713","Census Tract 927.13",8.82337196658005
"04013092900","Census Tract 929",8.86214025192702
"04013104222","Census Tract 1042.22",8.68288950146892
"04013104223","Census Tract 1042.23",8.63392346883943
"04013104218","Census Tract 1042.18",8.54910086322002
"04013104224","Census Tract 1042.24",8.62345124362826
"04013104225","Census Tract 1042.25",8.54935616016066
"04013104227","Census Tract 1042.27",8.60000038146973
"04013104219","Census Tract 1042.19",8.54982607101543
"04013104221","Census Tract 1042.21",8.69274453352889
"04013104801","Census Tract 1048.01",8.03899809870676
"04013104802","Census Tract 1048.02",8.36518017046456
"04013104900","Census Tract 1049",8.58192241026722
"04013105102","Census Tract 1051.02",7.83267544571304
"04013115801","Census Tract 1158.01",9.05604669599895
"04013107102","Census Tract 1071.02",9.1982617395217
"04013107201","Census Tract 1072.01",9.26562047149566
"04013107500","Census Tract 1075",8.93729154841819
"04013107700","Census Tract 1077",8.97561225510784
"04013116719","Census Tract 1167.19",8.55088090069273
"04013107800","Census Tract 1078",9.00810275550854
"04013111100","Census Tract 1111",8.99915572565264
"04013111201","Census Tract 1112.01",8.99473042777507
"04013111202","Census Tract 1112.02",8.71714670788212
"04013116713","Census Tract 1167.13",8.34369117235182
"04013116714","Census Tract 1167.14",8.18742261770558
"04013116715","Census Tract 1167.15",8.53641622396186
"04013116717","Census Tract 1167.17",8.43389505086037
"04013116718","Census Tract 1167.18",8.69434067867132
"04013116720","Census Tract 1167.20",8.43114285461579
"04013216809","Census Tract 2168.09",7.13865263844249
"04013216810","Census Tract 2168.10",8.46137705079019
"04013421601","Census Tract 4216.01",8.19999980926513
"04013216822","Census Tract 2168.22",5.83640214668848
"04013319300","Census Tract 3193",8.58180741954949
"04013319401","Census Tract 3194.01",8.68915612336971
"04013319402","Census Tract 3194.02",8.60000038146973
"04013420104","Census Tract 4201.04",7.38085916974627
"04013420105","Census Tract 4201.05",7.12912218269657
"04013218100","Census Tract 2181",8.84513989831946
"04013115400","Census Tract 1154",8.72071126422379
"04013040502","Census Tract 405.02",5.8352934581824
"04013107000","Census Tract 1070",8.94174868373902
"04013104202","Census Tract 1042.02",8.46402166428741
"04013104207","Census Tract 1042.07",8.33971368890053
"04013107300","Census Tract 1073",9.08908781285175
"04013109703","Census Tract 1097.03",9.10000038146973
"04013420901","Census Tract 4209.01",8.2233569446066
"04013071600","Census Tract 716",7.47657210939054
"04013216806","Census Tract 2168.06",8.50638743973753
"04013109200","Census Tract 1092",9.33155366685973
"04013106900","Census Tract 1069",8.94124856356838
"04013216818","Census Tract 2168.18",7.32345364029669
"04013104216","Census Tract 1042.16",8.62934960922595
"04013319907","Census Tract 3199.07",8.61790630446717
"04013112504","Census Tract 1125.04",9.30045577714713
"04013216819","Census Tract 2168.19",6.45687075713049
"04013420902","Census Tract 4209.02",8.18358048182192
"04013421101","Census Tract 4211.01",8.12289150591829
"04013105701","Census Tract 1057.01",8.64773309694993
"04013104000","Census Tract 1040",8.36745276689562
"04013092306","Census Tract 923.06",8.69472073356847
"04013071802","Census Tract 718.02",8.72128337180288
"04013109604","Census Tract 1096.04",9.10091882007688
"04013523104","Census Tract 5231.04",7.82088550348649
"04013116500","Census Tract 1165",8.82026351308643
"04013421602","Census Tract 4216.02",8.19999980926513
"04013112401","Census Tract 1124.01",9.45610764604239
"04013093101","Census Tract 931.01",9.03166670079301
"04013109802","Census Tract 1098.02",9.26540897513644
"04013422215","Census Tract 4222.15",8.44554494306325
"04013105103","Census Tract 1051.03",8.81718967447167
"04013422513","Census Tract 4225.13",8.03425438116721
"04013104203","Census Tract 1042.03",8.47046613626072
"04013115700","Census Tract 1157",8.67930009089143
"04013420604","Census Tract 4206.04",8.28506380303354
"04013104215","Census Tract 1042.15",8.61096698325437
"04013217002","Census Tract 2170.02",8.76592151322406
"04013113100","Census Tract 1131",9.38520716430225
"04013107202","Census Tract 1072.02",9.11546702279467
"04013071801","Census Tract 718.01",8.68301467681266
"04013092709","Census Tract 927.09",8.30582675452036
"04013941300","Census Tract 9413",6.7085511783625
"04013112100","Census Tract 1121",9.5141235248617
"04013105602","Census Tract 1056.02",8.57320933607088
"04013216829","Census Tract 2168.29",5.59340249941405
"04013082002","Census Tract 820.02",8.03678124971726
"04013111401","Census Tract 1114.01",9.0548713210094
"04013115802","Census Tract 1158.02",9.06480524390187
"04013421501","Census Tract 4215.01",8.19999980926514
"04013522901","Census Tract 5229.01",8.38790480056428
"04013113201","Census Tract 1132.01",9.30000019073486
"04013050603","Census Tract 506.03",6.47860160314515
"04013421502","Census Tract 4215.02",8.1946486751827
"04013071510","Census Tract 715.10",8.57583359370558
"04013092710","Census Tract 927.10",7.99951521549735
"04013103608","Census Tract 1036.08",8.29914677909155
"04013218200","Census Tract 2182",8.5752433294149
"04013420206","Census Tract 4202.06",7.45926417052269
"04013216901","Census Tract 2169.01",8.53442422509824
"04013107101","Census Tract 1071.01",9.08348762941505
"04013071512","Census Tract 715.12",8.39179233765726
"04013104226","Census Tract 1042.26",8.46438282237541
"04013112302","Census Tract 1123.02",9.5382954211072
"04013114301","Census Tract 1143.01",9.25287459462027
"04013116602","Census Tract 1166.02",8.0927278899458
"04013216821","Census Tract 2168.21",6.70491487415006
"04013318501","Census Tract 3185.01",8.62810835909235
"04013320002","Census Tract 3200.02",8.8726308470219
"04013421400","Census Tract 4214",8.24217374503579
"04013422217","Census Tract 4222.17",8.39999961853027
"04013422610","Census Tract 4226.10",8.02821467277052
"04013941000","Census Tract 9410",7.84290846260062
"04013941200","Census Tract 9412",5.71862567963076
