"GEOID","NAMELSAD","Particulate.Matter"
"17031830800","Census Tract 8308",10.1000003814697
"17031830700","Census Tract 8307",10
"17031830900","Census Tract 8309",10.1000003814697
"17031835200","Census Tract 8352",10.0989392767741
"17031839900","Census Tract 8399",10.1385477237676
"17031839700","Census Tract 8397",10.1000003814697
"17031839800","Census Tract 8398",10.1000003814697
"17031834800","Census Tract 8348",10.1978170004488
"17031834700","Census Tract 8347",10.1999907445501
"17031832000","Census Tract 8320",9.72290690158875
"17031832500","Census Tract 8325",10.0898339155897
"17031832300","Census Tract 8323",10.1000003814697
"17031838300","Census Tract 8383",9.81479446509773
"17031831800","Census Tract 8318",10.1053768628384
"17031831700","Census Tract 8317",10.1684719806403
"17031835100","Census Tract 8351",10.111948439173
"17031835000","Census Tract 8350",10.120758930941
"17031843700","Census Tract 8437",10.1000003814697
"17031820606","Census Tract 8206.06",9.24666657297396
"17031220702","Census Tract 2207.02",10.0897267886342
"17031842100","Census Tract 8421",10.1584231552294
"17031843300","Census Tract 8433",10.1000003814697
"17031824123","Census Tract 8241.23",10.3838875057136
"17031804405","Census Tract 8044.05",10.0850389361745
"17031831100","Census Tract 8311",10.0342759789994
"17031831500","Census Tract 8315",10.2180502371371
"17031831600","Census Tract 8316",10.2874055709921
"17031831200","Census Tract 8312",10.1000003814697
"17031831000","Census Tract 8310",10.1000003814697
"17031843000","Census Tract 8430",10.1015244626297
"17031843100","Census Tract 8431",10.1000003814697
"17031842900","Census Tract 8429",10.0896701035586
"17031843500","Census Tract 8435",10.1567510933769
"17031842000","Census Tract 8420",10.1000003814697
"17031804508","Census Tract 8045.08",10.0577741062654
"17031770901","Census Tract 7709.01",10.0469589514895
"17031832400","Census Tract 8324",10.1000003814697
"17031832900","Census Tract 8329",10
"17031840300","Census Tract 8403",10.0966203568774
"17031823805","Census Tract 8238.05",9.41590973343071
"17031838600","Census Tract 8386",10.1000003814697
"17031839600","Census Tract 8396",10.1000003814697
"17031834900","Census Tract 8349",10.1000003814697
"17031030603","Census Tract 306.03",8.72877946843983
"17031819200","Census Tract 8192",9.94210703939143
"17031815600","Census Tract 8156",10.0378439038566
"17031818000","Census Tract 8180",10.4230763062653
"17031812000","Census Tract 8120",10.2143226263659
"17031829402","Census Tract 8294.02",9.43145493465106
"17031811302","Census Tract 8113.02",10.621544329044
"17031802802","Census Tract 8028.02",10.0195415392586
"17031030101","Census Tract 301.01",7.91211015316975
"17031030701","Census Tract 307.01",8.70822525162548
"17031070103","Census Tract 701.03",10
"17031807100","Census Tract 8071",9.69999980926514
"17031807200","Census Tract 8072",9.69999980926514
"17031807300","Census Tract 8073",9.70342548697179
"17031807400","Census Tract 8074",9.69999980926514
"17031807500","Census Tract 8075",9.69999980926514
"17031807700","Census Tract 8077",9.75334518861908
"17031807900","Census Tract 8079",9.90458145992967
"17031808001","Census Tract 8080.01",9.87760928557874
"17031808002","Census Tract 8080.02",9.90018231273738
"17031808301","Census Tract 8083.01",9.5848548043551
"17031808302","Census Tract 8083.02",9.72421218499113
"17031808600","Census Tract 8086",9.00147879549303
"17031808702","Census Tract 8087.02",8.71728673594098
"17031770202","Census Tract 7702.02",9.11977132258431
"17031770602","Census Tract 7706.02",10.4086184284104
"17031806104","Census Tract 8061.04",9.59931369321152
"17031802506","Census Tract 8025.06",9.0645169755299
"17031802505","Census Tract 8025.05",9.52150204167067
"17031802404","Census Tract 8024.04",9.67880721517862
"17031803017","Census Tract 8030.17",9.92017033778166
"17031804714","Census Tract 8047.14",9.39935560548916
"17031804311","Census Tract 8043.11",8.07999984828768
"17031804310","Census Tract 8043.10",8.73048053024833
"17031804403","Census Tract 8044.03",9.11318679790761
"17031804406","Census Tract 8044.06",9.32834723540396
"17031804716","Census Tract 8047.16",10.0310605726175
"17031806201","Census Tract 8062.01",10.2544749503741
"17031820604","Census Tract 8206.04",9.62227936562597
"17031824116","Census Tract 8241.16",8.70745170044049
"17031824005","Census Tract 8240.05",8.89969996881999
"17031824114","Census Tract 8241.14",8.63941782339234
"17031823806","Census Tract 8238.06",10.0392710167539
"17031824003","Census Tract 8240.03",9.20805709209491
"17031824122","Census Tract 8241.22",10.31907358728
"17031824117","Census Tract 8241.17",9.31271771681759
"17031831900","Census Tract 8319",10.0250596836438
"17031804506","Census Tract 8045.06",9.29344927745112
"17031824119","Census Tract 8241.19",8.1074483177393
"17031824120","Census Tract 8241.20",8.47051929322556
"17031839500","Census Tract 8395",10.1000003814697
"17031832600","Census Tract 8326",10.0849939084473
"17031836900","Census Tract 8369",10.1000003814697
"17031841200","Census Tract 8412",10.1000003814697
"17031841900","Census Tract 8419",9.96606850843358
"17031835800","Census Tract 8358",10.1000003814697
"17031838800","Census Tract 8388",9.35972065884105
"17031842300","Census Tract 8423",10.0433584364744
"17031843200","Census Tract 8432",10.0657718357906
"17031843400","Census Tract 8434",10.145543864112
"17031842600","Census Tract 8426",10.1539379309355
"17031803200","Census Tract 8032",9.91827284644607
"17031803300","Census Tract 8033",9.89698238636651
"17031808900","Census Tract 8089",9.76197177987416
"17031809000","Census Tract 8090",9.76975978285156
"17031301803","Census Tract 3018.03",10.1190273807967
"17031809100","Census Tract 8091",9.68387273514323
"17031809200","Census Tract 8092",9.65013714414641
"17031809300","Census Tract 8093",9.60000038146973
"17031804709","Census Tract 8047.09",9.84897333192678
"17031829700","Census Tract 8297",8.94823980344209
"17031830003","Census Tract 8300.03",8.48026635290103
"17031823703","Census Tract 8237.03",10.1470846016915
"17031829800","Census Tract 8298",10.1168558971391
"17031804607","Census Tract 8046.07",10.5059200141059
"17031823901","Census Tract 8239.01",8.1031880239065
"17031826800","Census Tract 8268",10.6097292156387
"17031710300","Census Tract 7103",10.1999998092651
"17031828506","Census Tract 8285.06",8.58143230189797
"17031825600","Census Tract 8256",10.2231839522371
