"GEOID","NAMELSAD","Particulate.Matter"
"06037127102","Census Tract 1271.02",12.8000001907349
"06037482201","Census Tract 4822.01",13.9361647724498
"06037482202","Census Tract 4822.02",13.9577345601523
"06037482301","Census Tract 4823.01",14.208316749462
"06037482303","Census Tract 4823.03",14.1711144874325
"06037462302","Census Tract 4623.02",14.0788213806428
"06037463602","Census Tract 4636.02",14
"06037554513","Census Tract 5545.13",13.6999998092651
"06037262200","Census Tract 2622",10.5851809321885
"06037297110","Census Tract 2971.10",11.3999996185303
"06037400603","Census Tract 4006.03",12.3070770746807
"06037402200","Census Tract 4022",14.0242250989856
"06037403325","Census Tract 4033.25",11.3480684385736
"06037403802","Census Tract 4038.02",14.4023435224539
"06037406412","Census Tract 4064.12",14.8999996185303
"06037408623","Census Tract 4086.23",14.2024590201958
"06037430801","Census Tract 4308.01",14.1997586272249
"06037482304","Census Tract 4823.04",14.1565642775963
"06037482401","Census Tract 4824.01",14.29316861614
"06037482402","Census Tract 4824.02",13.4685696831783
"06037554406","Census Tract 5544.06",13.5733771309077
"06037701902","Census Tract 7019.02",12.171099299812
"06037702102","Census Tract 7021.02",12.1695707281174
"06037431501","Census Tract 4315.01",14.1564656990731
"06037431502","Census Tract 4315.02",14.2140123378222
"06037433304","Census Tract 4333.04",14.0282701219523
"06037433305","Census Tract 4333.05",14.1101308301136
"06037433306","Census Tract 4333.06",14.1779667456699
"06037482503","Census Tract 4825.03",14.1999998092651
"06037482521","Census Tract 4825.21",14.0635209156331
"06037482522","Census Tract 4825.22",13.9001441903467
"06037433402","Census Tract 4334.02",14.1128338618977
"06037480011","Census Tract 4800.11",14.1978474601616
"06037481711","Census Tract 4817.11",14
"06037501700","Census Tract 5017",13.7928378508319
"06037531101","Census Tract 5311.01",13.8959597975735
"06037533105","Census Tract 5331.05",13.8999996185303
"06037533701","Census Tract 5337.01",13.9564141329227
"06037541500","Census Tract 5415",13.6999998092651
"06037552601","Census Tract 5526.01",13.767867543012
"06037554517","Census Tract 5545.17",13.4687562087253
"06037117302","Census Tract 1173.02",12.5591896425723
"06037117303","Census Tract 1173.03",12.6601163265167
"06037117520","Census Tract 1175.20",12.7122729541625
"06037482600","Census Tract 4826",13.9037659954269
"06037482701","Census Tract 4827.01",13.9789643470084
"06037570702","Census Tract 5707.02",13.1119170568996
"06037572500","Census Tract 5725",12.7963497363334
"06037132102","Census Tract 1321.02",12.586490787068
"06037132501","Census Tract 1325.01",12.1778355749542
"06037132502","Census Tract 1325.02",12.1292057066518
"06037134002","Census Tract 1340.02",11.9250211001279
"06037134423","Census Tract 1344.23",11.0344793829707
"06037134904","Census Tract 1349.04",11.7965486174208
"06037137104","Census Tract 1371.04",11.3372749711947
"06037139001","Census Tract 1390.01",11.9838103528874
"06037139402","Census Tract 1394.02",11.6096265580266
"06037480303","Census Tract 4803.03",14.1000003814697
"06037910210","Census Tract 9102.10",7.48624237439321
"06037910712","Census Tract 9107.12",8.55373139908096
"06037910713","Census Tract 9107.13",10.1250485373748
"06037920045","Census Tract 9200.45",10.4227708875871
"06037980001","Census Tract 9800.01",13.1308035556287
"06037980002","Census Tract 9800.02",12.5521701021231
"06037980004","Census Tract 9800.04",8.88377307013083
"06037574700","Census Tract 5747",12.8999996185303
"06037575103","Census Tract 5751.03",12.6000003814697
"06037575202","Census Tract 5752.02",12.4435208641191
"06037980023","Census Tract 9800.23",9.81080261191409
"06037980028","Census Tract 9800.28",12.1245104141705
"06037601002","Census Tract 6010.02",13.0891177600581
"06037603102","Census Tract 6031.02",12.9172730447965
"06037620521","Census Tract 6205.21",12.5015659721071
"06037670702","Census Tract 6707.02",10.1302694402935
"06037900701","Census Tract 9007.01",10.3209595984732
"06037901205","Census Tract 9012.05",7.13523885537663
"06037910709","Census Tract 9107.09",7.64588322478802
"06037910810","Census Tract 9108.10",6.97310855980332
"06037920032","Census Tract 9200.32",8.00107144434739
"06037920043","Census Tract 9200.43",8.69625498322154
"06037920104","Census Tract 9201.04",5.99819844957653
"06037920303","Census Tract 9203.03",7.35260337522353
"06037433307","Census Tract 4333.07",14.1964581319795
"06037433504","Census Tract 4335.04",14.2481118646396
"06037434003","Census Tract 4340.03",14.2080362307819
"06037434004","Census Tract 4340.04",14.2464426950118
"06037269907","Census Tract 2699.07",13.1982072036566
"06037120300","Census Tract 1203",12.8389740195784
"06037120400","Census Tract 1204",12.879583047455
"06037121010","Census Tract 1210.10",12.9486186799136
"06037121020","Census Tract 1210.20",13
"06037276603","Census Tract 2766.03",12.5709776677402
"06037276604","Census Tract 2766.04",12.6999998092651
"06037293306","Census Tract 2933.06",11.7863880861894
"06037570404","Census Tract 5704.04",13.4344828751733
"06037571504","Census Tract 5715.04",12.8043974412861
"06037121210","Census Tract 1212.10",12.9891215694095
"06037121600","Census Tract 1216",12.9399967001103
"06037124000","Census Tract 1240",12.93478575173
"06037124102","Census Tract 1241.02",13.0111303860601
"06037124201","Census Tract 1242.01",13.1000003814697
"06037124300","Census Tract 1243",13.1000003814697
"06037124400","Census Tract 1244",12.8999996185303
"06037124600","Census Tract 1246",12.8284241494768
"06037482702","Census Tract 4827.02",13.9295815520668
"06037482800","Census Tract 4828",13.9071429694761
"06037500202","Census Tract 5002.02",12.2179807056311
"06037500300","Census Tract 5003",12.4633841952396
"06037141102","Census Tract 1411.02",12.6991460180276
"06037141201","Census Tract 1412.01",12.7198335498022
"06037141202","Census Tract 1412.02",12.4721040834725
"06037141304","Census Tract 1413.04",12.4857727921252
"06037143603","Census Tract 1436.03",12.7716864858521
"06037183221","Census Tract 1832.21",13.9998107578727
"06037183222","Census Tract 1832.22",13.9597479283582
"06037183401","Census Tract 1834.01",13.9937095203579
"06037910606","Census Tract 9106.06",10.2632209693103
"06037910711","Census Tract 9107.11",10.2385502873415
"06037121900","Census Tract 1219",13.0141936865393
"06037122000","Census Tract 1220",12.8634006159038
"06037122120","Census Tract 1221.20",13.1000003814697
"06037122200","Census Tract 1222",13.0344694579767
"06037123020","Census Tract 1230.20",13.1000003814697
"06037123103","Census Tract 1231.03",13.1000003814697
"06037980005","Census Tract 9800.05",12.354202895151
"06037101110","Census Tract 1011.10",10.9118468000022
"06037101210","Census Tract 1012.10",11.2216147426346
"06037101220","Census Tract 1012.20",10.9171333162449
"06037113301","Census Tract 1133.01",12.2388217131479
"06037113303","Census Tract 1133.03",12.0236588826912
"06037113321","Census Tract 1133.21",11.7412577655454
"06037113322","Census Tract 1133.22",11.9247203357704
"06037113401","Census Tract 1134.01",12.3232643541241
"06037113421","Census Tract 1134.21",12.0537733498722
"06037106020","Census Tract 1060.20",11.0937783954814
"06037106111","Census Tract 1061.11",10.0833585414554
"06037113422","Census Tract 1134.22",12.1884358089466
"06037115101","Census Tract 1151.01",12.4793638473479
"06037115201","Census Tract 1152.01",12.3768000207186
"06037115202","Census Tract 1152.02",12.4149095646865
"06037115301","Census Tract 1153.01",12.3169902564395
"06037115401","Census Tract 1154.01",12.5391546725522
"06037137000","Census Tract 1370",10.9615076161903
"06037128801","Census Tract 1288.01",12.3748322217369
"06037134903","Census Tract 1349.03",11.6655350890693
"06037139503","Census Tract 1395.03",11.9331503162282
"06037139504","Census Tract 1395.04",12.0077886090763
"06037310100","Census Tract 3101",10.2011048099455
"06037300200","Census Tract 3002",12.1338852538564
"06037300400","Census Tract 3004",11.8262656879343
"06037300701","Census Tract 3007.01",10.5267517250492
"06037300902","Census Tract 3009.02",11.9835964214263
"06037320100","Census Tract 3201",12.4932590043653
"06037320300","Census Tract 3203",12.6702054018449
"06037301400","Census Tract 3014",12.578460802238
"06037301501","Census Tract 3015.01",13.3473029785111
"06037301502","Census Tract 3015.02",13.4990982937721
"06037301601","Census Tract 3016.01",13.6345106130139
"06037301701","Census Tract 3017.01",13.7763406060545
"06037301602","Census Tract 3016.02",13.4148333093983
"06037301702","Census Tract 3017.02",13.7127482506392
"06037301900","Census Tract 3019",13.8699230036782
"06037302002","Census Tract 3020.02",13.8817915350244
"06037400204","Census Tract 4002.04",12.7945363783029
"06037310703","Census Tract 3107.03",13.3967046775863
"06037310900","Census Tract 3109",13.200040796618
"06037311000","Census Tract 3110",13.1999998092651
"06037311100","Census Tract 3111",13.1267670038876
"06037311200","Census Tract 3112",13.1384291970674
"06037311300","Census Tract 3113",13.199993377606
"06037311400","Census Tract 3114",13.1964932576022
"06037311600","Census Tract 3116",12.77404463843
"06037237900","Census Tract 2379",13.2256758805097
"06037534700","Census Tract 5347",13.8999996185303
"06037533106","Census Tract 5331.06",13.8999996185303
"06037228600","Census Tract 2286",13.7400171022025
"06037222600","Census Tract 2226",13.772734261152
"06037407101","Census Tract 4071.01",14.6308339340928
"06037482502","Census Tract 4825.02",14.0463414607249
"06037208904","Census Tract 2089.04",13.6999998092651
"06037800202","Census Tract 8002.02",8.40934517935537
"06037400604","Census Tract 4006.04",11.8361671029182
"06037302202","Census Tract 3022.02",13.8999996185303
"06037139703","Census Tract 1397.03",9.62837485998726
"06037430502","Census Tract 4305.02",13.8461587915658
"06037300702","Census Tract 3007.02",10.8697552975957
"06037123602","Census Tract 1236.02",12.6886852212269
"06037122410","Census Tract 1224.10",13
"06037131300","Census Tract 1313",12.4843694024835
"06037115302","Census Tract 1153.02",12.3913771640426
"06037109700","Census Tract 1097",12.6000003814697
"06037920026","Census Tract 9200.26",7.08694980046401
"06037910501","Census Tract 9105.01",10.0069952719809
"06037576402","Census Tract 5764.02",12.3999996185303
"06037543903","Census Tract 5439.03",12.6088171638772
"06037571102","Census Tract 5711.02",13.171207299822
"06037543701","Census Tract 5437.01",12.3860955672212
"06037241300","Census Tract 2413",13.3855781674852
"06037228410","Census Tract 2284.10",13.7692697771427
"06037531800","Census Tract 5318",13.9598276327273
"06037910809","Census Tract 9108.09",8.68231976881265
"06037267402","Census Tract 2674.02",12.9078343460165
"06037204200","Census Tract 2042",13.8999996185303
"06037206200","Census Tract 2062",13.9234388931905
"06037209820","Census Tract 2098.20",13.8000001907349
"06037403500","Census Tract 4035",13.3229476454856
"06037214600","Census Tract 2146",13.6920093793154
"06037211420","Census Tract 2114.20",13.8999996185303
"06037191810","Census Tract 1918.10",13.9303867044605
"06037480302","Census Tract 4803.02",14.1700718105017
"06037192620","Census Tract 1926.20",13.8047732155786
"06037404501","Census Tract 4045.01",14.8220802400567
"06037124500","Census Tract 1245",12.7731262697343
"06037301203","Census Tract 3012.03",13.7608735066058
"06037127910","Census Tract 1279.10",12.8000001907349
"06037123205","Census Tract 1232.05",13.0099293193049
"06037108103","Census Tract 1081.03",11.1518034007535
"06037910402","Census Tract 9104.02",9.25712560938449
"06037575101","Census Tract 5751.01",12.5284653196687
"06037900102","Census Tract 9001.02",8.13526409697991
"06037293201","Census Tract 2932.01",12.2265385646229
"06037570001","Census Tract 5700.01",13.4868961902902
"06037310800","Census Tract 3108",13.2486107940016
"06037311700","Census Tract 3117",13.153212258213
"06037311802","Census Tract 3118.02",13.3595794352919
"06037320000","Census Tract 3200",12.3365213191557
"06037533403","Census Tract 5334.03",13.9688708896064
"06037300502","Census Tract 3005.02",12.7430371272737
"06037300600","Census Tract 3006",12.7526271161908
"06037134305","Census Tract 1343.05",11.7297804798652
"06037103200","Census Tract 1032",10.7073927974994
"06037920020","Census Tract 9200.20",8.2625669955771
"06037910706","Census Tract 9107.06",8.74935587031322
"06037910206","Census Tract 9102.06",5.04889177595967
"06037910601","Census Tract 9106.01",9.72862685339767
"06037910804","Census Tract 9108.04",4.85694176830483
"06037575102","Census Tract 5751.02",12.529874993348
"06037572400","Census Tract 5724",12.8203325233902
"06037543201","Census Tract 5432.01",13.5097682083366
"06037553602","Census Tract 5536.02",13.7698008073506
"06037620001","Census Tract 6200.01",12.7033698210426
"06037535604","Census Tract 5356.04",13.834503413305
"06037532900","Census Tract 5329",13.6269292438475
"06037433503","Census Tract 4335.03",14.2393814211165
"06037400501","Census Tract 4005.01",10.9472234184183
"06037401303","Census Tract 4013.03",13.5251727961425
"06037401304","Census Tract 4013.04",13.4449078617739
"06037576302","Census Tract 5763.02",12.3358512158534
"06037460401","Census Tract 4604.01",10.8270210510496
"06037910002","Census Tract 9100.02",8.29390549409744
"06037143902","Census Tract 1439.02",12.2314366935256
"06037141700","Census Tract 1417",12.1838563433506
"06037311500","Census Tract 3115",13.2000439987183
"06037123420","Census Tract 1234.20",12.8729308349616
"06037134101","Census Tract 1341.01",12.2623605361942
"06037301000","Census Tract 3010",13.7837253426135
"06037620301","Census Tract 6203.01",12.4533388261091
"06037540502","Census Tract 5405.02",13.8000001907349
"06037242600","Census Tract 2426",13.6999998092651
"06037270100","Census Tract 2701",13.2892989676738
"06037401201","Census Tract 4012.01",14.1385733076635
"06037401202","Census Tract 4012.02",14.2943310256189
"06037401203","Census Tract 4012.03",14.322546255657
"06037401311","Census Tract 4013.11",14.1182637334991
"06037401312","Census Tract 4013.12",14.3087373722711
"06037403401","Census Tract 4034.01",14.6929193942384
"06037408800","Census Tract 4088",14.5704219149252
"06037433601","Census Tract 4336.01",14.3637225676328
"06037433700","Census Tract 4337",13.5705926900248
"06037433801","Census Tract 4338.01",14.2081233037337
"06037433802","Census Tract 4338.02",12.503599637691
"06037463101","Census Tract 4631.01",14.0262540445339
"06037401500","Census Tract 4015",14.0685656714889
"06037401601","Census Tract 4016.01",13.9588680437626
"06037401602","Census Tract 4016.02",14.1392639241886
"06037401603","Census Tract 4016.03",14.1272390143233
"06037401701","Census Tract 4017.01",13.7690879489793
"06037401703","Census Tract 4017.03",14.0712576021587
"06037403402","Census Tract 4034.02",14.6055383287626
"06037403404","Census Tract 4034.04",14.5523730282134
"06037430002","Census Tract 4300.02",14.0781185092572
"06037430101","Census Tract 4301.01",14.2639822197641
"06037430102","Census Tract 4301.02",14.2934157832072
"06037433902","Census Tract 4339.02",14.1249391520508
"06037434001","Census Tract 4340.01",14.2364439869668
"06037460000","Census Tract 4600",12.1547936865056
"06037460100","Census Tract 4601",11.9011013436306
"06037463102","Census Tract 4631.02",14.0849433108588
"06037463200","Census Tract 4632",14.0985094200461
"06037463300","Census Tract 4633",14.1000003814697
"06037463400","Census Tract 4634",14.0940937169568
"06037463500","Census Tract 4635",14.0315511839755
"06037463700","Census Tract 4637",13.9564038193326
"06037277100","Census Tract 2771",12.959197040483
"06037277200","Census Tract 2772",12.8999996185303
"06037401800","Census Tract 4018",13.6974109476631
"06037401901","Census Tract 4019.01",13.9871766141308
"06037401902","Census Tract 4019.02",14.0569340899587
"06037403405","Census Tract 4034.05",13.2258565321747
"06037403406","Census Tract 4034.06",14.2511828530349
"06037430302","Census Tract 4303.02",13.7444428052143
"06037430400","Census Tract 4304",12.7509844479476
"06037400206","Census Tract 4002.06",12.7763857659731
"06037400302","Census Tract 4003.02",14.0965146736361
"06037291110","Census Tract 2911.10",13.3428848667157
"06037291130","Census Tract 2911.30",13.2369817271076
"06037291210","Census Tract 2912.10",13.0403961365471
"06037291220","Census Tract 2912.20",12.9187446467512
"06037291300","Census Tract 2913",12.7869443550816
"06037292000","Census Tract 2920",12.5212596609436
"06037293202","Census Tract 2932.02",12.0647180914186
"06037402101","Census Tract 4021.01",14.3038649392249
"06037403407","Census Tract 4034.07",13.5399092690738
"06037430600","Census Tract 4306",13.950867310128
"06037293302","Census Tract 2933.02",11.9659827898077
"06037293304","Census Tract 2933.04",11.8922611977039
"06037294110","Census Tract 2941.10",12.1743544810762
"06037294120","Census Tract 2941.20",12.3256175032986
"06037294200","Census Tract 2942",12.1999998092651
"06037294410","Census Tract 2944.10",12.0502694682457
"06037293301","Census Tract 2933.01",12.006576319598
"06037400800","Census Tract 4008",14.1193458621283
"06037402102","Census Tract 4021.02",14.2833415765422
"06037402301","Census Tract 4023.01",14.2693001806551
"06037406602","Census Tract 4066.02",14.8007383942104
"06037294620","Census Tract 2946.20",12.2792900781516
"06037294510","Census Tract 2945.10",12.0374317875314
"06037294820","Census Tract 2948.20",12.0459189991062
"06037294900","Census Tract 2949",11.9587951256972
"06037296210","Census Tract 2962.10",11.5190155061037
"06037296300","Census Tract 2963",11.3805942458726
"06037294610","Census Tract 2946.10",12.1741957183662
"06037460200","Census Tract 4602",12.0431944145995
"06037460301","Census Tract 4603.01",11.210536911979
"06037460302","Census Tract 4603.02",13.429276698995
"06037400602","Census Tract 4006.02",14.2822492382466
"06037275302","Census Tract 2753.02",12.8803773062673
"06037275311","Census Tract 2753.11",12.9353402294535
"06037275400","Census Tract 2754",12.9614007711756
"06037296500","Census Tract 2965",11.4490134678379
"06037297000","Census Tract 2970",10.996203736637
"06037297120","Census Tract 2971.20",10.8144636566645
"06037297300","Census Tract 2973",9.51170827653923
"06037297400","Census Tract 2974",10.0763962823022
"06037297500","Census Tract 2975",9.87036684001824
"06037406800","Census Tract 4068",14.7431962806756
"06037407001","Census Tract 4070.01",14.5708745532016
"06037407002","Census Tract 4070.02",14.4171743136136
"06037407102","Census Tract 4071.02",14.5892273229325
"06037407200","Census Tract 4072",14.687061483664
"06037407301","Census Tract 4073.01",14.6999998092651
"06037430701","Census Tract 4307.01",13.5485077250979
"06037403408","Census Tract 4034.08",14.066962776198
"06037407400","Census Tract 4074",14.7658316967009
"06037407701","Census Tract 4077.01",14.4025000554127
"06037407702","Census Tract 4077.02",14.5395575673284
"06037407900","Census Tract 4079",14.6893173865136
"06037431100","Census Tract 4311",14.3153644737489
"06037430721","Census Tract 4307.21",13.1013844879147
"06037430802","Census Tract 4308.02",14.3775686886941
"06037430803","Census Tract 4308.03",14.3273725993942
"06037431001","Census Tract 4310.01",14.1522682913173
"06037431002","Census Tract 4310.02",14.1034833649029
"06037460502","Census Tract 4605.02",13.0257339798529
"06037402403","Census Tract 4024.03",14.221473583948
"06037408133","Census Tract 4081.33",14.4537883951645
"06037460600","Census Tract 4606",11.2063468188022
"06037400304","Census Tract 4003.04",14.0591743338071
"06037276000","Census Tract 2760",12.8551651043294
"06037276100","Census Tract 2761",12.9254147921838
"06037276400","Census Tract 2764",12.7702915021346
"06037276500","Census Tract 2765",12.7198195854083
"06037402404","Census Tract 4024.04",13.8510533165177
"06037402501","Census Tract 4025.01",14.5889724473494
"06037402502","Census Tract 4025.02",14.6354533569992
"06037402600","Census Tract 4026",14.5095629470994
"06037402702","Census Tract 4027.02",14.6448592625777
"06037277400","Census Tract 2774",12.8999996185303
"06037240020","Census Tract 2400.20",13.5141883590199
"06037533103","Census Tract 5331.03",13.8317184823795
"06037402703","Census Tract 4027.03",14.4624497472139
"06037403600","Census Tract 4036",14.5347157626818
"06037403702","Census Tract 4037.02",14.5837814057255
"06037403703","Census Tract 4037.03",14.453910673773
"06037403721","Census Tract 4037.21",14.6401379303897
"06037403722","Census Tract 4037.22",14.7243925503191
"06037405101","Census Tract 4051.01",14.6387058859593
"06037800408","Census Tract 8004.08",8.65807495523661
"06037185320","Census Tract 1853.20",14
"06037481603","Census Tract 4816.03",14.1340617215421
"06037481001","Census Tract 4810.01",14.0971599542956
"06037404600","Census Tract 4046",13.9312767887889
"06037800326","Census Tract 8003.26",7.14236876200676
"06037800329","Census Tract 8003.29",8.42813086171533
"06037800330","Census Tract 8003.30",6.88289534923745
"06037800406","Census Tract 8004.06",6.29191600669976
"06037800410","Census Tract 8004.10",6.95543001324969
"06037800504","Census Tract 8005.04",8.39923654959011
"06037800506","Census Tract 8005.06",8.10007695073183
"06037186401","Census Tract 1864.01",13.9807941932962
"06037197200","Census Tract 1972",13.9592794674255
"06037197300","Census Tract 1973",13.5647136684451
"06037197410","Census Tract 1974.10",13.7446188086869
"06037197420","Census Tract 1974.20",13.6000003814697
"06037197500","Census Tract 1975",13.6125291111331
"06037197600","Census Tract 1976",13.684536200088
"06037197700","Census Tract 1977",13.7734039432633
"06037199000","Census Tract 1990",14.0196904449062
"06037199110","Census Tract 1991.10",13.9178028837193
"06037187102","Census Tract 1871.02",13.9663515220509
"06037187200","Census Tract 1872",13.9324880656442
"06037187300","Census Tract 1873",13.7539233707153
"06037402904","Census Tract 4029.04",14.7997145015377
"06037275200","Census Tract 2752",13
"06037702801","Census Tract 7028.01",13.1782736382226
"06037226420","Census Tract 2264.20",13.8840640925884
"06037219010","Census Tract 2190.10",13.6000003814697
"06037530006","Census Tract 5300.06",14.0169757061301
"06037209520","Census Tract 2095.20",13.7352777663146
"06037208720","Census Tract 2087.20",13.7088841341093
"06037208710","Census Tract 2087.10",13.6999998092651
"06037404902","Census Tract 4049.02",14.5120508062741
"06037481401","Census Tract 4814.01",14.2728840143081
"06037190901","Census Tract 1909.01",13.7878663303454
"06037189702","Census Tract 1897.02",12.470367918831
"06037143700","Census Tract 1437",12.5554670264248
"06037181300","Census Tract 1813",13.9956569556964
"06037139702","Census Tract 1397.02",10.1570804834035
"06037300901","Census Tract 3009.01",12.3745149970183
"06037405800","Census Tract 4058",14.8201490660963
"06037405900","Census Tract 4059",14.6554037689563
"06037117530","Census Tract 1175.30",12.7043173238932
"06037119310","Census Tract 1193.10",12.8404215288905
"06037406000","Census Tract 4060",14.8057814332742
"06037406101","Census Tract 4061.01",14.7490278255569
"06037406200","Census Tract 4062",14.8999996185303
"06037408629","Census Tract 4086.29",11.7656371717775
"06037408704","Census Tract 4087.04",14.2780962494623
"06037221602","Census Tract 2216.02",13.8000001907349
"06037234902","Census Tract 2349.02",13.1627743011391
"06037236203","Census Tract 2362.03",13.4262813840986
"06037236204","Census Tract 2362.04",13.3723233109435
"06037237101","Census Tract 2371.01",13.4346806328972
"06037237202","Census Tract 2372.02",13.348463580054
"06037119340","Census Tract 1193.40",12.8000001907349
"06037408705","Census Tract 4087.05",14.2049555124542
"06037432602","Census Tract 4326.02",14.191859781207
"06037432700","Census Tract 4327",14.0031901052103
"06037432801","Census Tract 4328.01",14.1003061133969
"06037432802","Census Tract 4328.02",14.1393079253411
"06037432902","Census Tract 4329.02",14.1701778525613
"06037237401","Census Tract 2374.01",13.3301733344335
"06037237402","Census Tract 2374.02",13.3302075747365
"06037239202","Census Tract 2392.02",13.5786440410041
"06037239501","Census Tract 2395.01",13.5278938522282
"06037239502","Census Tract 2395.02",13.5269371512555
"06037239602","Census Tract 2396.02",13.4046471439937
"06037239701","Census Tract 2397.01",13.4040260438674
"06037214502","Census Tract 2145.02",13.8030616006312
"06037214902","Census Tract 2149.02",13.6000003814697
"06037234501","Census Tract 2345.01",13.3083938400219
"06037234502","Census Tract 2345.02",13.4079242296638
"06037265201","Census Tract 2652.01",13.1126139575934
"06037275101","Census Tract 2751.01",13.1341731407325
"06037275602","Census Tract 2756.02",12.829691218577
"06037119700","Census Tract 1197",12.8071460376227
"06037119800","Census Tract 1198",12.8989726727365
"06037119900","Census Tract 1199",12.8368473881121
"06037120020","Census Tract 1200.20",12.8000001907349
"06037120030","Census Tract 1200.30",12.8000001907349
"06037462100","Census Tract 4621",13.9861987007766
"06037462400","Census Tract 4624",14.0787841776209
"06037295103","Census Tract 2951.03",11.6115815032362
"06037102103","Census Tract 1021.03",11.8322567810072
"06037533001","Census Tract 5330.01",13.6999998092651
"06037536104","Census Tract 5361.04",13.983015133113
"06037600304","Census Tract 6003.04",13.3000001907349
"06037602302","Census Tract 6023.02",12.7033814499962
"06037602508","Census Tract 6025.08",13.1444044046561
"06037602509","Census Tract 6025.09",13.2129548250732
"06037602801","Census Tract 6028.01",13.2492821782133
"06037910715","Census Tract 9107.15",9.55755785378449
"06037104201","Census Tract 1042.01",12.667850695223
"06037910716","Census Tract 9107.16",9.12374899897949
"06037104310","Census Tract 1043.10",12.9076847286704
"06037104320","Census Tract 1043.20",12.9998250606798
"06037104401","Census Tract 1044.01",12.9262261195302
"06037124700","Census Tract 1247",12.8904316861651
"06037602802","Census Tract 6028.02",13.2722181597022
"06037603006","Census Tract 6030.06",13.0621252259674
"06037603801","Census Tract 6038.01",12.9113115399106
"06037700101","Census Tract 7001.01",13.5114513772577
"06037700501","Census Tract 7005.01",13.191240816886
"06037700502","Census Tract 7005.02",13.1294635914865
"06037700801","Census Tract 7008.01",13.5510040365246
"06037700802","Census Tract 7008.02",13.6000003814697
"06037701402","Census Tract 7014.02",11.7161079205548
"06037406901","Census Tract 4069.01",14.6564530259119
"06037433101","Census Tract 4331.01",14.2095530506492
"06037104500","Census Tract 1045",12.992718202314
"06037104610","Census Tract 1046.10",13
"06037104620","Census Tract 1046.20",13
"06037104701","Census Tract 1047.01",12.9968224985562
"06037104810","Census Tract 1048.10",13
"06037125100","Census Tract 1251",13.0176850391145
"06037125200","Census Tract 1252",13.0725068146813
"06037406902","Census Tract 4069.02",14.7016751157624
"06037407502","Census Tract 4075.02",14.7616544689767
"06037106642","Census Tract 1066.42",12.0190697175306
"06037106643","Census Tract 1066.43",11.0727732968424
"06037107010","Census Tract 1070.10",12.2441667140643
"06037107020","Census Tract 1070.20",12.3657354925247
"06037108101","Census Tract 1081.01",11.6838578191211
"06037108102","Census Tract 1081.02",11.3147382305945
"06037980018","Census Tract 9800.18",12.7595738265539
"06037980030","Census Tract 9800.30",12.0797270074998
"06037980033","Census Tract 9800.33",11.0377498806546
"06037600303","Census Tract 6003.03",13.2926787825194
"06037602505","Census Tract 6025.05",13.0116503565407
"06037602506","Census Tract 6025.06",13.1000003814697
"06037106010","Census Tract 1060.10",10.6219336815836
"06037123104","Census Tract 1231.04",13.1000003814697
"06037123204","Census Tract 1232.04",13
"06037123206","Census Tract 1232.06",13.1000003814697
"06037123301","Census Tract 1233.01",12.9810665048459
"06037123303","Census Tract 1233.03",12.9037135086513
"06037125310","Census Tract 1253.10",13.1407216189938
"06037125600","Census Tract 1256",13.1271536059188
"06037127210","Census Tract 1272.10",12.7632769053864
"06037127220","Census Tract 1272.20",12.8000001907349
"06037127300","Census Tract 1273",12.7390005515734
"06037127400","Census Tract 1274",12.7155261883027
"06037602507","Census Tract 6025.07",13.1000003814697
"06037240402","Census Tract 2404.02",13.3903348589847
"06037241001","Census Tract 2410.01",13.5876973245035
"06037533805","Census Tract 5338.05",13.9989303913244
"06037402405","Census Tract 4024.05",13.7961286031618
"06037402705","Census Tract 4027.05",14.5683499572952
"06037402706","Census Tract 4027.06",14.5059813892402
"06037402803","Census Tract 4028.03",14.6807287391899
"06037402804","Census Tract 4028.04",14.7781004233925
"06037402903","Census Tract 4029.03",14.7976196940309
"06037104108","Census Tract 1041.08",12.8361944221043
"06037106406","Census Tract 1064.06",10.9704741223233
"06037109100","Census Tract 1091",12.3995768434156
"06037109200","Census Tract 1092",12.1026281037083
"06037109300","Census Tract 1093",12.5432509472968
"06037109400","Census Tract 1094",12.7654440208241
"06037109500","Census Tract 1095",12.8208550280832
"06037109601","Census Tract 1096.01",12.8192037556871
"06037127520","Census Tract 1275.20",12.790613413984
"06037106646","Census Tract 1066.46",12.255672565192
"06037407601","Census Tract 4076.01",14.6999998092651
"06037407801","Census Tract 4078.01",14.5161307505798
"06037407802","Census Tract 4078.02",14.537228318501
"06037408005","Census Tract 4080.05",14.1200289998272
"06037408140","Census Tract 4081.40",14.6000003814697
"06037408141","Census Tract 4081.41",14.628333412787
"06037406701","Census Tract 4067.01",14.7996669418892
"06037108104","Census Tract 1081.04",10.1827444069602
"06037111100","Census Tract 1111",12.4732702848643
"06037111201","Census Tract 1112.01",12.1877032523198
"06037111202","Census Tract 1112.02",12.270710059784
"06037111204","Census Tract 1112.04",12.0075252371758
"06037111301","Census Tract 1113.01",12.3630831263159
"06037111302","Census Tract 1113.02",12.4364332813356
"06037127920","Census Tract 1279.20",12.8000001907349
"06037128210","Census Tract 1282.10",12.8000001907349
"06037128303","Census Tract 1283.03",12.7194806783945
"06037128400","Census Tract 1284",12.5417739416297
"06037128500","Census Tract 1285",12.6999996941644
"06037128702","Census Tract 1287.02",12.7503515952073
"06037123304","Census Tract 1233.04",12.9226329601347
"06037400900","Census Tract 4009",14.1048365108084
