"GEOID","NAMELSAD","Particulate.Matter"
"36047094401","Census Tract 944.01",7.47674225317842
"36047095000","Census Tract 950",7.59476993625547
"36047095400","Census Tract 954",7.54086446751228
"36047001300","Census Tract 13",8.05987453147543
"36047000700","Census Tract 7",8.64845499843378
"36047000900","Census Tract 9",8.29053259089053
"36047001100","Census Tract 11",7.85734578699139
"36047002200","Census Tract 22",7.72752897009696
"36047001800","Census Tract 18",8.35047364318692
"36047002000","Census Tract 20",7.37849789595406
"36047002100","Census Tract 21",9.41873735172767
"36047002901","Census Tract 29.01",7.51291634427513
"36047003100","Census Tract 31",7.54972591961106
"36047003400","Census Tract 34",8.75329655429341
"36047003700","Census Tract 37",7.66176208114143
"36047003900","Census Tract 39",7.47667566373215
"36047018000","Census Tract 180",7.87237968679945
"36047017700","Census Tract 177",6.71837939318234
"36047017800","Census Tract 178",7.90000009536743
"36047017900","Census Tract 179",7.13252664224008
"36047018200","Census Tract 182",7.70303215661544
"36047018700","Census Tract 187",7.47091790344876
"36047018300","Census Tract 183",7.4434598841577
"36047018501","Census Tract 185.01",7.5
"36047018600","Census Tract 186",7.69999980926514
"36047019000","Census Tract 190",7.55813153583809
"36047019100","Census Tract 191",7.40000009536743
"36047019200","Census Tract 192",7.47691008106539
"36047019600","Census Tract 196",7.5
"36047019700","Census Tract 197",6.90071198269501
"36047019800","Census Tract 198",7.63203504353169
"36047019900","Census Tract 199",6.90000009536743
"36047020000","Census Tract 200",7.55962137802534
"36047020300","Census Tract 203",6.74448394531329
"36047020400","Census Tract 204",7.40000009536743
"36047020600","Census Tract 206",7.40000009536743
"36047020700","Census Tract 207",6.59999990463257
"36047021800","Census Tract 218",7.30000019073486
"36047020800","Census Tract 208",7.45423306017639
"36047021000","Census Tract 210",7.48165925415333
"36047021400","Census Tract 214",7.31395141485326
"36047021900","Census Tract 219",6.69999980926514
"36047150200","Census Tract 1502",6.84337469396644
"36047062000","Census Tract 620",7.87403554237506
"36047080800","Census Tract 808",7.14702025546451
"36047123700","Census Tract 1237",7.30765769624802
"36047114400","Census Tract 1144",7.04034531129797
"36047015200","Census Tract 152",7.70401088270162
"36047056100","Census Tract 561",8.58186022935228
"36047092400","Census Tract 924",7.16703174129614
"36047000501","Census Tract 5.01",8.39999961853027
"36047035601","Census Tract 356.01",7.65042822420032
"36047050801","Census Tract 508.01",7.09398827251762
"36047051001","Census Tract 510.01",7.30000019073486
"36047051602","Census Tract 516.02",7.30574164180504
"36047079601","Census Tract 796.01",7.28940643196646
"36047079602","Census Tract 796.02",7.30000019073486
"36047004400","Census Tract 44",8.76119887677232
"36047093200","Census Tract 932",7.45740340888241
"36047110400","Census Tract 1104",7.39939394650841
"36047011900","Census Tract 119",7.35751116906474
"36047016600","Census Tract 166",7.642214283355
"36047111600","Census Tract 1116",7.40026874338815
"36047030500","Census Tract 305",6.66970154279351
"36047076800","Census Tract 768",7.5
"36047119800","Census Tract 1198",7.02353696521912
"36047094600","Census Tract 946",7.40001774520229
"36047089400","Census Tract 894",7.22135081057845
"36047088400","Census Tract 884",7.01191894795173
"36047088600","Census Tract 886",7.22506786484933
"36047089000","Census Tract 890",7.29007577242963
"36047089200","Census Tract 892",7.03881854427934
"36047089600","Census Tract 896",7.29287848283588
"36047005900","Census Tract 59",8.08691823821981
"36047004500","Census Tract 45",7.83881940548228
"36047004700","Census Tract 47",8.5155418423486
"36047004900","Census Tract 49",7.9260375421417
"36047005000","Census Tract 50",9.01562141080861
"36047005201","Census Tract 52.01",8.96618318051311
"36047005400","Census Tract 54",8.73359321543721
"36047005602","Census Tract 56.02",8.69658524502218
"36047006000","Census Tract 60",8.54999273839729
"36047006300","Census Tract 63",8.23952762763416
"36047006400","Census Tract 64",7.92257543021419
"36047006500","Census Tract 65",7.81151295385908
"36047006600","Census Tract 66",7.64773787424458
"36047006700","Census Tract 67",7.80009794659795
"36047006800","Census Tract 68",7.59999990463257
"36047007200","Census Tract 72",7.63320954224444
"36047006900","Census Tract 69",7.77075459636509
"36047007000","Census Tract 70",7.61657994574051
"36047007100","Census Tract 71",7.60180509274912
"36047007500","Census Tract 75",7.71129421504086
"36047008400","Census Tract 84",7.5
"36047008800","Census Tract 88",7.35383429503451
"36047008500","Census Tract 85",7.87024315463874
"36047008600","Census Tract 86",7.30048356746206
"36047009600","Census Tract 96",7.30000019073486
"36047009800","Census Tract 98",7.30000019073486
"36047010000","Census Tract 100",7.30320269074103
"36047010100","Census Tract 101",7.39921551606543
"36047010600","Census Tract 106",7.30000019073486
"36047011000","Census Tract 110",7.09999990463257
"36047011200","Census Tract 112",7.10062381940587
"36047011400","Census Tract 114",7.24697009617845
"36047011600","Census Tract 116",7.30000019073486
"36047011700","Census Tract 117",7.61118930747569
"36047012901","Census Tract 129.01",7.19471759111045
"36047012000","Census Tract 120",7.44506324031232
"36047012100","Census Tract 121",7.52512626077924
"36047012700","Census Tract 127",7.57490454386098
"36047012902","Census Tract 129.02",7.06876825045339
"36047013100","Census Tract 131",6.92612833238414
"36047013200","Census Tract 132",7.40668559693706
"36047013400","Census Tract 134",7.51547712057639
"36047013600","Census Tract 136",7.56609058578969
"36047013700","Census Tract 137",7.03070214428665
"36047013800","Census Tract 138",7.59999990463257
"36047021100","Census Tract 211",7.50989100784941
"36047048500","Census Tract 485",7.33009055196184
