"GEOID","NAME","Particulate.Matter"
"06037276100","2761",12.8133905845456
"06037276400","2764",12.9176100744162
"06037276500","2765",12.9706571095872
"06037402404","4024.04",13.9508328047464
"06037402501","4025.01",14.5
"06037402502","4025.02",14.6643533564017
"06037402600","4026",14.4109693229881
"06037402702","4027.02",14.5646212793491
"06037277400","2774",12.9633329998901
"06037240020","2400.20",13.4141880824119
"06037533103","5331.03",13.6000003814695
"06037402703","4027.03",14.3906264510895
"06037403600","4036",14.4938693081464
"06037403702","4037.02",14.4913866816664
"06037403703","4037.03",14.4371334841856
"06037403721","4037.21",14.3999996185303
"06037403722","4037.22",14.5495026537619
"06037405101","4051.01",14.2774111865361
"06037800408","8004.08",8.47198269380723
"06037185320","1853.20",13.8999996185303
"06037481603","4816.03",14.0460396665489
"06037481001","4810.01",13.9999999999998
"06037404600","4046",13.6201643818011
"06037800326","8003.26",6.04736856780364
"06037800329","8003.29",7.08382625032414
"06037800330","8003.30",5.73950699240233
"06037800406","8004.06",5.44425403401429
"06037800410","8004.10",6.04666742823837
"06037800504","8005.04",7.44912921180815
"06037800506","8005.06",6.88289454402938
"06037186401","1864.01",13.9882252128911
"06037197200","1972",13.8592794739347
"06037197300","1973",13.5459239715209
"06037197410","1974.10",13.6977574953443
"06037197420","1974.20",13.6000003814698
"06037197500","1975",13.6125291130827
"06037197600","1976",13.6721357825246
"06037197700","1977",13.6850896250587
"06037199000","1990",13.8698074729165
"06037199110","1991.10",13.8569499291296
"06037187102","1871.02",13.9130037907684
"06037187200","1872",13.8785752342782
"06037187300","1873",13.8010083334917
"06037402904","4029.04",14.8531494449441
"06037275200","2752",12.8999996185301
"06037702801","7028.01",12.7805891963159
"06037226420","2264.20",13.8840640904325
"06037219010","2190.10",13.4999999999998
"06037530006","5300.06",14.1189885076625
"06037209520","2095.20",13.8000001907349
"06037208720","2087.20",13.7738957753511
"06037208710","2087.10",13.7993704871338
"06037404902","4049.02",14.1422152767179
"06037481401","4814.01",14.0736725731417
"06037190901","1909.01",13.6121341261405
"06037189702","1897.02",12.0462852994617
"06037143700","1437",12.4086040399565
"06037181300","1813",13.9656224148433
"06037139702","1397.02",9.62682681191336
"06037300901","3009.01",11.7943387658928
"06037405800","4058",14.4614492827833
"06037405900","4059",14.3554035782679
"06037117530","1175.30",12.6000003814697
"06037119310","1193.10",12.6000003814698
"06037406000","4060",14.434982165584
"06037406101","4061.01",14.4735491795477
"06037406200","4062",14.5536197334768
"06037408629","4086.29",11.0808888408503
"06037408704","4087.04",13.9411632750359
"06037221602","2216.02",13.7372325008187
"06037234902","2349.02",13.1000003814696
"06037236203","2362.03",13.2145783989702
"06037236204","2362.04",13.1446469301893
"06037237101","2371.01",13.434680632845
"06037237202","2372.02",13.3000001907349
"06037119340","1193.40",12.6000003814697
"06037408705","4087.05",13.9484329980397
"06037432602","4326.02",14.0503184042895
"06037432700","4327",13.9192988929386
"06037432801","4328.01",13.9283327361887
"06037432802","4328.02",14.0393074173008
"06037432902","4329.02",14.0382617347451
"06037237401","2374.01",13.3301733340268
"06037237402","2374.02",13.3089882833354
"06037239202","2392.02",13.5
"06037239501","2395.01",13.4278934707654
"06037239502","2395.02",13.4086003880602
"06037239602","2396.02",13.3377087538312
"06037239701","2397.01",13.3106968409803
"06037214502","2145.02",13.4485836403417
"06037214902","2149.02",13.1448718216519
"06037234501","2345.01",13.2959480384107
"06037234502","2345.02",13.2960647282203
"06037265201","2652.01",12.4750291712321
"06037275101","2751.01",12.9658269135088
"06037275602","2756.02",12.9972993054796
"06037119700","1197",12.7882428187533
"06037119800","1198",12.701026765477
"06037119900","1199",12.699999809265
"06037120020","1200.20",12.6738067782606
"06037120030","1200.30",12.699999809265
"06037462100","4621",13.6187528905079
"06037462400","4624",13.7022196062417
"06037295103","2951.03",12.1097897908035
"06037102103","1021.03",11.125981985601
"06037533001","5330.01",13.5511596815551
"06037536104","5361.04",13.8574659298235
"06037600304","6003.04",13.1002368616841
"06037602302","6023.02",12.9477213219425
"06037602508","6025.08",13.2950014115852
"06037602509","6025.09",13.3342304388609
"06037602801","6028.01",13.193675648075
"06037910715","9107.15",9.59798912793446
"06037104201","1042.01",12.3817279247139
"06037910716","9107.16",9.34895248792611
"06037104310","1043.10",12.575649738587
"06037104320","1043.20",12.5557912784331
"06037104401","1044.01",12.6000003814697
"06037124700","1247",12.753055616327
"06037602802","6028.02",13.2476451921078
"06037603006","6030.06",13.2969393557052
"06037603801","6038.01",13.1036388779557
"06037700101","7001.01",13.2114511862928
"06037700501","7005.01",12.7644207768242
"06037700502","7005.02",12.7294637057825
"06037700801","7008.01",12.9661596326602
"06037700802","7008.02",13.1000187831191
"06037701402","7014.02",11.1886097457933
"06037406901","4069.01",14.1004492598894
"06037433101","4331.01",14.0486990491692
"06037104500","1045",12.6000579203095
"06037104610","1046.10",12.6000003814697
"06037104620","1046.20",12.6000003814697
"06037104701","1047.01",12.5671545445617
"06037104810","1048.10",12.6586860114918
"06037125100","1251",12.9362209718846
"06037125200","1252",13.0121382518497
"06037406902","4069.02",14.1169734067132
"06037407502","4075.02",14.2821788857284
"06037106642","1066.42",12.1598735632739
"06037106643","1066.43",10.7947780356127
"06037107010","1070.10",12.1423582161395
"06037107020","1070.20",12.2657360655847
"06037108101","1081.01",11.8265849438953
"06037108102","1081.02",11.4345480465252
"06037980018","9800.18",12.9776972319178
"06037980030","9800.30",12.3970556039403
"06037980033","9800.33",11.543690283572
"06037600303","6003.03",13.1077352092058
"06037602505","6025.05",13.2116501656521
"06037602506","6025.06",13.3402729159357
"06037106010","1060.10",10.0476151720758
"06037123104","1231.04",13.1981153032262
"06037123204","1232.04",12.9999999999996
"06037123206","1232.06",13.1000003814695
"06037123301","1233.01",12.8764108898331
"06037123303","1233.03",12.8000001907348
"06037125310","1253.10",13.1917934170597
"06037125600","1256",13.1895808572059
"06037127210","1272.10",12.6448072495007
"06037127220","1272.20",12.699999809265
"06037127300","1273",12.6000003814697
"06037127400","1274",12.6000003814697
"06037602507","6025.07",13.3403182999812
"06037240402","2404.02",13.2870027794529
"06037241001","2410.01",13.3573249817481
"06037533805","5338.05",13.8010697880004
"06037402405","4024.05",13.6296983142726
"06037402705","4027.05",14.4683497153034
"06037402706","4027.06",14.46341977343
"06037402803","4028.03",14.6807287390527
"06037402804","4028.04",14.6840708013943
"06037402903","4029.03",14.7544054069155
"06037104108","1041.08",12.4129808052952
"06037106406","1064.06",10.354463061845
"06037109100","1091",12.2451635432737
"06037109200","1092",11.941144644572
"06037109300","1093",12.6000003814691
"06037109400","1094",12.6229744349529
"06037109500","1095",12.5956213075916
"06037109601","1096.01",12.6192063610251
"06037127520","1275.20",12.6000003814697
"06037106646","1066.46",12.321305936084
"06037407601","4076.01",14.1999998092651
"06037407801","4078.01",14.2161305611482
"06037407802","4078.02",14.2119490006008
"06037408005","4080.05",13.6324642063354
"06037408140","4081.40",14.3000001907347
"06037408141","4081.41",14.3283332226997
"06037406701","4067.01",14.2840976179552
"06037108104","1081.04",9.77192957561733
"06037111100","1111",12.5609162432902
"06037111201","1112.01",12.2877031422182
"06037111202","1112.02",12.3707098080715
"06037111204","1112.04",12.1625035790898
"06037111301","1113.01",12.441167640915
"06037111302","1113.02",12.4522541501485
"06037127920","1279.20",12.6999998092651
"06037128210","1282.10",12.699999809265
"06037128303","1283.03",12.6194810647993
"06037128400","1284",12.3346462429151
"06037128500","1285",12.699514447524
"06037128702","1287.02",12.6522744007891
"06037123304","1233.04",12.8000001907349
"06037400900","4009",13.7717847715047
"06037408504","4085.04",13.6595819838925
"06037111400","1114",12.5299299290231
"06037109800","1098",12.5945433187998
"06037123510","1235.10",12.7772759372763
"06037123520","1235.20",12.5242337419098
"06037123601","1236.01",12.7405333005662
"06037123700","1237",12.8540559415347
"06037123800","1238",12.9293319482618
"06037401001","4010.01",13.6722218892816
"06037401002","4010.02",13.736417610515
"06037401101","4011.01",13.888988081169
"06037401102","4011.02",13.8958199952241
"06037403322","4033.22",14.3627724604333
"06037113211","1132.11",9.22020627984265
"06037113212","1132.12",11.2276197945614
"06037128910","1289.10",12.4051077309529
"06037131010","1310.10",12.4975525971635
"06037131020","1310.20",12.3976021742549
"06037131100","1311",12.5
"06037131200","1312",12.5081544285029
"06037403323","4033.23",14.0281877138467
"06037403324","4033.24",12.6990680282851
"06037406300","4063",14.2301805886024
"06037406402","4064.02",14.3880647215455
"06037241202","2412.02",13.2621738714727
"06037406500","4065",14.3906314520999
"06037406601","4066.01",14.3195287823658
"06037572100","5721",12.9990062472241
"06037262501","2625.01",11.2027712421853
"06037264103","2641.03",12.3992460432678
"06037239702","2397.02",13.3109015307554
"06037239802","2398.02",13.3999996185301
"06037265601","2656.01",12.6143798579812
"06037461501","4615.01",13.4146746746754
"06037650605","6506.05",12.6000003814697
"06037900508","9005.08",7.66092527316685
"06037901008","9010.08",9.81234249950133
"06037106649","1066.49",11.966788731711
"06037108202","1082.02",8.04135472112694
"06037102104","1021.04",11.7823919874435
"06037408706","4087.06",13.751791538675
"06037408722","4087.22",12.5090447604638
"06037113237","1132.37",10.6956372568628
"06037542105","5421.05",13.6621167520592
"06037542106","5421.06",13.6999998092651
"06037408505","4085.05",13.1239787088551
"06037408631","4086.31",13.8044541783415
"06037190401","1904.01",13.4999999999986
"06037190402","1904.02",13.4999999999986
"06037190801","1908.01",13.6000003814696
"06037207302","2073.02",13.8000001907349
"06037207501","2075.01",13.7001387352433
"06037208501","2085.01",13.6951536726446
"06037185203","1852.03",13.9478409097453
"06037433200","4332",13.9704708672178
"06037433302","4333.02",13.9640974442465
"06037433401","4334.01",14.0000000000001
"06037433403","4334.03",13.9230730686436
"06037433501","4335.01",14.0556077212891
"06037407501","4075.01",14.2080682136089
"06037408137","4081.37",14.4011107978249
"06037275500","2755",12.9250656131012
"06037462001","4620.01",13.5195005068178
"06037463601","4636.01",13.826273212704
"06037920116","9201.16",7.92302486180581
"06037920119","9201.19",7.5695229435763
"06037920338","9203.38",8.64330541814258
"06037930301","9303.01",6.14668199913757
"06037221601","2216.01",13.6999998092651
"06037222001","2220.01",13.5283940398725
"06037237201","2372.01",13.3635332181279
"06037239201","2392.01",13.5
"06037239601","2396.01",13.3932848855194
"06037980019","9800.19",7.26236524491728
"06037980031","9800.31",10.7248852005887
"06037408503","4085.03",12.0553968229433
"06037403303","4033.03",14.3152975216149
"06037272100","2721",12.7189977423253
"06037403403","4034.03",14.3903348560585
"06037407302","4073.02",14.1410662864441
"06037530902","5309.02",13.9342496777249
"06037221110","2211.10",13.7789266572465
"06037212303","2123.03",13.8000001907348
"06037201200","2012",13.884168252028
"06037191203","1912.03",13.6999998092651
"06037135201","1352.01",11.6804135885026
"06037119400","1194",12.6961945257384
"06037113213","1132.13",11.1504248298033
"06037296600","2966",12.0341197116428
"06037575300","5753",12.8999996185303
"06037406102","4061.02",14.565001019889
"06037261101","2611.01",10.1912652398771
"06037554001","5540.01",13.6817315308911
"06037920013","9200.13",10.3206594167256
"06037920312","9203.12",9.02158983094851
"06037500201","5002.01",11.2920525313443
"06037535501","5355.01",13.6145088482767
"06037501600","5016",10.2741660873409
"06037237300","2373",13.3000001907347
"06037408402","4084.02",11.6197492228643
"06037227010","2270.10",13.8250603157431
"06037219300","2193",13.3751496680801
"06037530301","5303.01",14.1550012599562
"06037204420","2044.20",13.8999996185303
"06037404701","4047.01",14.011528349841
"06037211320","2113.20",13.7262931143351
"06037262301","2623.01",8.60307445759907
"06037206300","2063",13.840822852533
"06037267501","2675.01",12.4970808365158
"06037218120","2181.20",13.6378619806546
"06037209403","2094.03",13.8000001907349
"06037208902","2089.02",13.8000001907349
"06037212203","2122.03",13.8000001907348
"06037433901","4339.01",13.9851403528481
"06037194200","1942",11.6593868661428
"06037404901","4049.01",13.9608928287288
"06037189701","1897.01",11.6252682883474
"06037183620","1836.20",13.8999996185303
"06037143800","1438",12.4104235523252
"06037139303","1393.03",12.1056410489614
"06037123410","1234.10",12.7839096389616
"06037120010","1200.10",12.6150511315339
"06037117510","1175.10",12.6000003814697
"06037576501","5765.01",12.8458826932369
"06037294810","2948.10",12.5220351146806
"06037573002","5730.02",12.9997129924639
"06037571200","5712",13.1624704918776
"06037400205","4002.05",10.4595915270355
"06037552900","5529",13.7291265996734
"06037603704","6037.04",13.266898939664
"06037242300","2423",13.5
"06037535503","5355.03",13.6999998092651
"06037534201","5342.01",13.898368284931
"06037502302","5023.02",13.9951997835466
"06037541700","5417",13.720372189994
"06037533603","5336.03",13.7200606642115
"06037980015","9800.15",12.2048993912869
"06037262601","2626.01",8.49390329936474
"06037300100","3001",9.45032103249584
"06037300501","3005.01",12.4133419836775
"06037310701","3107.01",13.2985369658437
"06037310702","3107.02",13.3401908448788
"06037577602","5776.02",12.96600584855
"06037577603","5776.03",13.0381416989704
"06037599000","5990",6.42618029208538
"06037600100","6001",13.2959682787935
"06037600201","6002.01",13.2155024739423
"06037600202","6002.02",13.1999860967917
"06037600302","6003.02",13.1999998092651
"06037600400","6004",13.1999998092654
"06037600501","6005.01",13.2736772286649
"06037620501","6205.01",12.6460081675991
"06037620522","6205.22",12.4984472214017
"06037620400","6204",12.7518418044746
"06037620601","6206.01",12.6309205697347
"06037504002","5040.02",13.7895778285558
"06037504101","5041.01",13.8000001907349
"06037530003","5300.03",13.2542742608001
"06037530004","5300.04",13.5400759501551
"06037534900","5349",13.5765534543099
"06037535101","5351.01",13.4575872838155
"06037535102","5351.02",13.4983568689292
"06037535200","5352",13.4999999999998
"06037535300","5353",13.5586937969478
"06037535400","5354",13.5058769887257
"06037535502","5355.02",13.6999998092651
"06037535603","5356.03",13.6193992636079
"06037535605","5356.05",13.6987724010531
"06037551201","5512.01",13.8999996185303
"06037551202","5512.02",13.8892995610889
"06037551300","5513",13.8984784044915
"06037551600","5516",13.8999996185303
"06037600502","6005.02",13.3799522204552
"06037600601","6006.01",13.2736052103966
"06037600602","6006.02",13.2581450053444
"06037600702","6007.02",13.1827313410265
"06037600703","6007.03",13.1003331806629
"06037600704","6007.04",13.1961484037829
"06037600801","6008.01",13.1341826054814
"06037600802","6008.02",13.0955472223696
"06037600902","6009.02",12.9683773768008
"06037600911","6009.11",12.9079941309789
"06037530005","5300.05",14.0429490099813
"06037530101","5301.01",14.1000003814699
"06037530102","5301.02",14.1821315400238
"06037530202","5302.02",13.9982693610157
"06037530203","5302.03",14.1568585739258
"06037530204","5302.04",14.1138372462526
"06037535701","5357.01",13.7208053470209
"06037535702","5357.02",13.7146008177669
"06037535802","5358.02",13.7754581229784
"06037535803","5358.03",13.7384627416935
"06037535606","5356.06",13.6000003814697
"06037535804","5358.04",13.7896737086846
"06037535901","5359.01",13.8171683431253
"06037536000","5360",13.8016691447687
"06037535607","5356.07",13.6494033564152
"06037536102","5361.02",13.897399556905
"06037536200","5362",13.8797263919836
"06037540000","5400",13.8266875289955
"06037540101","5401.01",13.8000001907349
"06037540102","5401.02",13.78739677694
"06037540202","5402.02",13.7802496322768
"06037540203","5402.03",13.795806441821
"06037551700","5517",13.8178126661088
"06037551800","5518",13.828749136056
"06037551900","5519",13.8535095605651
"06037552100","5521",13.8615241026194
"06037552200","5522",13.8806285163892
"06037600912","6009.12",13.034794228694
"06037601001","6010.01",13.0892132047961
"06037601100","6011",13.1331742580151
"06037601202","6012.02",13.0627627878947
"06037601211","6012.11",13.0663724026928
"06037601212","6012.12",13
"06037601301","6013.01",12.8661669374375
"06037601302","6013.02",12.9762205664202
"06037601401","6014.01",12.947398641243
"06037530400","5304",14.0684203680222
"06037530500","5305",14.0614266571126
"06037530302","5303.02",14.197763905223
"06037530601","5306.01",13.9179069063735
"06037530602","5306.02",13.9343906516217
"06037540300","5403",13.6957687207012
"06037540400","5404",13.6909432814419
"06037540501","5405.01",13.6973885839359
"06037540600","5406",13.607807654703
"06037540700","5407",13.5086934765665
"06037540800","5408",13.4026477528393
"06037540901","5409.01",13.2872866924449
"06037540902","5409.02",13.2540426002277
"06037273700","2737",12.792742916888
"06037273800","2738",12.856568574507
"06037274100","2741",12.9860021652999
"06037552400","5524",13.8000001907349
"06037552602","5526.02",13.7661559293743
"06037221500","2215",13.699999809265
"06037221710","2217.10",13.7804140453708
"06037221900","2219",13.7541858059784
"06037222100","2221",13.6317099776888
"06037222200","2222",13.6830451831217
"06037222500","2225",13.6000003814696
"06037222700","2227",13.7532480098038
"06037224010","2240.10",13.8879169419844
"06037224020","2240.20",13.8999996185302
"06037234300","2343",13.2349715172441
"06037234600","2346",13.2319183778893
"06037234700","2347",13.2230926489694
"06037235100","2351",12.9608753477586
"06037265100","2651",11.5063025817844
"06037265301","2653.01",11.4973570764859
"06037265303","2653.03",12.3379492083099
"06037265304","2653.04",12.3390397213953
"06037265305","2653.05",12.4959774149808
"06037265410","2654.10",12.318007368903
"06037237720","2377.20",13.3633775576719
"06037237800","2378",13.3000001907348
"06037238000","2380",13.1999998092653
"06037238100","2381",13.2407055663227
"06037238200","2382",13.2998530676668
"06037238310","2383.10",13.3856736691598
"06037238320","2383.20",13.3855391744698
"06037238400","2384",13.2000111234528
"06037239320","2393.20",13.4314647779302
"06037211000","2110",13.6406820748434
"06037211120","2111.20",13.8000001907348
"06037211310","2113.10",13.7330755900951
"06037211410","2114.10",13.8000001907349
"06037211500","2115",13.7890285615503
"06037211701","2117.01",13.7676410528869
"06037211910","2119.10",13.8000001907348
"06037212202","2122.02",13.8000001907349
"06037212204","2122.04",13.8000001907348
"06037212304","2123.04",13.8000001907348
"06037212306","2123.06",13.8000001907349
"06037212420","2124.20",13.8000001907349
"06037212610","2126.10",13.8000001907346
"06037212620","2126.20",13.8000001907346
"06037212800","2128",13.6324195984754
"06037212900","2129",13.6660200010507
"06037213100","2131",13.7572971368107
"06037224200","2242",13.8349145821817
"06037224320","2243.20",13.8000001907347
"06037224420","2244.20",13.8939428735799
"06037224600","2246",13.8738024544942
"06037224700","2247",13.8487967932168
"06037265420","2654.20",11.8907454569619
"06037265520","2655.20",12.5803236343851
"06037265700","2657",12.3101149592719
"06037267800","2678",12.6179948508353
"06037267100","2671",12.6762699708069
"06037267200","2672",12.6394364685487
"06037267600","2676",12.4916948133912
"06037267700","2677",12.5069476412045
"06037235201","2352.01",13.2258074024943
"06037235202","2352.02",13.1344858790565
"06037236000","2360",11.8647978811954
"06037236100","2361",13.200887312442
"06037236202","2362.02",13.016628785281
"06037269800","2698",12.8730022553912
"06037226410","2264.10",13.8999996185303
"06037227020","2270.20",13.8000001907349
"06037228100","2281",13.7504176348351
"06037228210","2282.10",13.7598206468867
"06037228220","2282.20",13.6999998092651
"06037228310","2283.10",13.7774141414781
"06037228320","2283.20",13.698189659848
"06037228420","2284.20",13.6361614792602
"06037228710","2287.10",13.6430549304806
"06037228720","2287.20",13.6430201383116
"06037269000","2690",12.8254911712381
"06037269100","2691",12.9072644293728
"06037269300","2693",12.6745692917179
"06037269500","2695",12.9148598779397
"06037269700","2697",12.9081666373291
"06037228800","2288",13.6550450393933
"06037228900","2289",13.6160162097834
"06037229100","2291",13.5929609134457
"06037237710","2377.10",13.3000001907349
"06037239330","2393.30",13.4474181707871
"06037240700","2407",13.455472004911
"06037240800","2408",13.4439784698301
"06037240900","2409",13.4344196770022
"06037241110","2411.10",13.3110114034334
"06037241120","2411.20",13.300000190735
"06037241400","2414",13.2908558766996
"06037262302","2623.02",11.6488890242779
"06037229200","2292",13.6152045123301
"06037229300","2293",13.5685368257546
"06037229410","2294.10",13.5479166434817
"06037229420","2294.20",13.5888595003378
"06037231100","2311",13.7040450397089
"06037231210","2312.10",13.6000003814697
"06037231220","2312.20",13.6544903354722
"06037231300","2313",13.6000003814696
"06037231400","2314",13.513353021011
"06037231600","2316",13.4812128389577
"06037231710","2317.10",13.5779917724381
"06037240010","2400.10",13.4142636192747
"06037240200","2402",13.3000254252603
"06037240300","2403",13.300600370525
"06037240500","2405",13.300000190735
"06037270200","2702",12.9449876242358
"06037270300","2703",13.1320610353905
"06037271100","2711",12.6000003814697
"06037271200","2712",12.518283435419
"06037271300","2713",12.4813932307477
"06037271400","2714",12.598133604508
"06037231800","2318",13.6150588696186
"06037231900","2319",13.5475955728165
"06037232110","2321.10",13.5287687333644
"06037232200","2322",13.4675907100473
"06037242700","2427",13.5102666788479
"06037243000","2430",13.565495294699
"06037242100","2421",13.5227661836608
"06037242200","2422",13.5
"06037243100","2431",13.6000003814694
"06037261200","2612",9.58472564991434
"06037232300","2323",13.462847561843
"06037232400","2324",13.3999996185301
"06037232500","2325",13.3850908126468
"06037232600","2326",13.4504897702193
"06037232700","2327",13.4981476147306
"06037232800","2328",13.5000000000002
"06037234000","2340",13.4035178973625
"06037234200","2342",13.3392587565405
"06037540201","5402.01",13.6999998092651
"06037240600","2406",13.374338711284
"06037534102","5341.02",13.8302884664207
"06037239310","2393.10",13.4236183249127
"06037532400","5324",13.8244910527155
"06037532800","5328",13.5257468662633
"06037501501","5015.01",9.59723249187459
"06037408202","4082.02",14.0359281899199
"06037552700","5527",13.8203646765185
"06037552800","5528",13.7720950512745
"06037553000","5530",13.6947878255178
"06037601402","6014.02",13.0410086270133
"06037601502","6015.02",13.1111963784566
"06037601600","6016",13.119162909727
"06037601700","6017",13.2539437091212
"06037601801","6018.01",13.1467718787882
"06037601802","6018.02",13.1963472915068
"06037602002","6020.02",13.3394589018555
"06037602003","6020.03",13.3000001907348
"06037602004","6020.04",13.3000001907349
"06037602103","6021.03",13.225156667528
"06037602104","6021.04",13.2902991721019
"06037530700","5307",13.8999996185303
"06037530801","5308.01",13.8999996185303
"06037530802","5308.02",13.901226793706
"06037530901","5309.01",13.8999996185303
"06037531000","5310",14.0437165039598
"06037531102","5311.02",14.0164322455895
"06037531201","5312.01",14.0562972610148
"06037531301","5313.01",14.1309209933004
"06037531302","5313.02",14.1000278941823
"06037541001","5410.01",13.2292774731606
"06037702202","7022.02",12.6009595486925
"06037702300","7023",12.4429252653552
"06037920028","9200.28",9.66730320276616
"06037920035","9200.35",11.4246143494975
"06037920036","9200.36",11.7119499396674
"06037920037","9200.37",11.1102229927629
"06037920038","9200.38",10.6581586591548
"06037920041","9200.41",9.84446405170359
"06037920108","9201.08",8.97229958566041
"06037920109","9201.09",9.59491835567533
"06037703200","7032",13.0003626087409
"06037800324","8003.24",9.44957251299355
"06037800325","8003.25",9.74014448735554
"06037900300","9003",7.82029419060906
"06037900607","9006.07",10.9857058397452
"06037900703","9007.03",10.8289283025005
"06037900705","9007.05",9.74633038666292
"06037900803","9008.03",11.1616428625581
"06037920039","9200.39",10.6979161184993
"06037920110","9201.10",10.087107150404
"06037900501","9005.01",10.6883372159217
"06037900504","9005.04",8.87709609022629
"06037910301","9103.01",9.9555028773897
"06037910302","9103.02",8.35953577718736
"06037910401","9104.01",7.19725209642638
"06037920111","9201.11",11.1967948833529
"06037920112","9201.12",11.6224674765202
"06037920200","9202",8.46611990176968
"06037920313","9203.13",11.0167488635587
"06037920322","9203.22",11.6179373525557
"06037920328","9203.28",11.0282870286292
"06037920329","9203.29",11.9830324222548
"06037920330","9203.30",11.2312269764671
"06037265510","2655.10",12.6000003814696
"06037920334","9203.34",11.3447762979026
"06037141500","1415",11.8517876010836
"06037137502","1375.02",11.3356183849156
"06037195500","1955",13.6410127478931
"06037195600","1956",13.6077598341461
"06037195710","1957.10",13.6256649181978
"06037195720","1957.20",13.6007135590091
"06037311801","3118.01",13.4838118719135
"06037534403","5344.03",13.7798971624847
"06037531602","5316.02",14.199999809265
"06037219700","2197",13.2602746142961
"06037221820","2218.20",13.8000001907346
"06037242000","2420",13.4999999999998
"06037264000","2640",12.2173303956242
"06037264301","2643.01",12.4013251594552
"06037264302","2643.02",12.303213911866
"06037267502","2675.02",12.416579500303
"06037502700","5027",13.9424438252218
"06037502901","5029.01",13.896824524489
"06037502902","5029.02",13.8619512513858
"06037503000","5030",13.8525241766614
"06037463800","4638",13.7367144120096
"06037463900","4639",13.8504590118467
"06037464000","4640",13.9240728736179
"06037464100","4641",14.0537001425155
"06037464200","4642",14.0478260884367
"06037271500","2715",12.5647066785689
"06037271701","2717.01",12.6535847228261
"06037271802","2718.02",12.7115212447944
"06037272301","2723.01",12.8043247617167
"06037272302","2723.02",12.7961124687335
"06037273100","2731",12.7096639578113
"06037273200","2732",12.7730620665011
"06037273300","2733",12.7976766619097
"06037273600","2736",12.7811656574121
"06037480803","4808.03",13.8978455726604
"06037503201","5032.01",13.775958471212
"06037503202","5032.02",13.8339975757135
"06037501300","5013",13.5452447152626
"06037501400","5014",13.8239030109679
"06037501503","5015.03",13.311792707135
"06037501504","5015.04",13.3227634063028
"06037501802","5018.02",13.4302083037637
"06037480102","4801.02",14.0886598561234
"06037480202","4802.02",14.0597658857104
"06037480804","4808.04",13.8999996185302
"06037480903","4809.03",13.9548532963102
"06037481002","4810.02",14.0594401323814
"06037481101","4811.01",14.1000003814697
"06037481102","4811.02",14.0937747070404
"06037481103","4811.03",14.0922836366922
"06037481201","4812.01",14.0423248878677
"06037481202","4812.02",14.0569690416363
"06037481300","4813",14.074111776427
"06037601900","6019",13.2295905586381
"06037534501","5345.01",13.6974146710081
"06037408211","4082.11",14.1008091891093
"06037232120","2321.20",13.5455418857838
"06037502100","5021",13.9445941123653
"06037502200","5022",14
"06037502301","5023.01",14
"06037502401","5024.01",14.0273914524076
"06037502402","5024.02",14
"06037481604","4816.04",14
"06037481712","4817.12",14.0000000000002
"06037481713","4817.13",14.0135278505901
"06037481714","4817.14",14.0161618769724
"06037481800","4818",13.8999996185304
"06037481901","4819.01",13.9203514550761
"06037481402","4814.02",14.0771365258056
"06037481500","4815",14.0919384163783
"06037480002","4800.02",14.0940627481433
"06037480012","4800.12",14.1000003814697
"06037481902","4819.02",13.9477429777774
"06037482001","4820.01",13.9227785930316
"06037482002","4820.02",13.9656586195833
"06037576601","5766.01",11.7237879802208
"06037294830","2948.30",12.5750728623042
"06037106603","1066.03",7.55906021620509
"06037482101","4821.01",13.9665927089007
"06037482102","4821.02",13.9999999999998
"06037502500","5025",14.0850455366319
"06037502601","5026.01",14
"06037502602","5026.02",14.0118718409491
"06037134424","1344.24",8.86516400744619
"06037500500","5005",14.1607549959516
"06037500700","5007",14.1000003814697
"06037500402","5004.02",14.0844112402562
"06037500800","5008",14.0762521660908
"06037500900","5009",14.0529065713321
"06037501200","5012",13.7387464387438
"06037480400","4804",14.0118008426847
"06037480500","4805",13.812326141092
"06037113235","1132.35",7.41517959522734
"06037800327","8003.27",8.0753089824774
"06037553100","5531",13.6557452333748
"06037553200","5532",13.7601877730555
"06037553300","5533",13.7846075952648
"06037553400","5534",13.7862910823001
"06037553502","5535.02",13.7202018111207
"06037553601","5536.01",13.7774799401064
"06037553701","5537.01",13.7615201492609
"06037554403","5544.03",13.5149023305234
"06037554404","5544.04",13.4894190694813
"06037554512","5545.12",13.6307035243179
"06037554514","5545.14",13.5837557767639
"06037602105","6021.05",13.286117525153
"06037602106","6021.06",13.1521240576248
"06037602200","6022",13.0215491663861
"06037602301","6023.01",13.0163163945944
"06037602402","6024.02",13.1296068392948
"06037602403","6024.03",13.2679418029117
"06037602404","6024.04",13.171309231783
"06037531502","5315.02",14.1678489804417
"06037531603","5316.03",14.1523221060535
"06037531604","5316.04",14.1999998092651
"06037531701","5317.01",14.1999998092651
"06037531702","5317.02",14.1999998092651
"06037531901","5319.01",14.1944329557582
"06037531902","5319.02",14.1999998092651
"06037532001","5320.01",14.1916837012668
"06037532101","5321.01",14.1009379229787
"06037532002","5320.02",14.1260643198089
"06037532200","5322",14.1336741986095
"06037553702","5537.02",13.701223012061
"06037553801","5538.01",13.6927654724949
"06037553802","5538.02",13.6588226149023
"06037553901","5539.01",13.6888665098076
"06037554002","5540.02",13.6397160158918
"06037554101","5541.01",13.6703340399743
