"GEOID","NAME","Particulate.Matter"
"17031817500","8175",11.3109949689067
"17031818300","8183",11.5021262575212
"17031291600","2916",10.800000190735
"17031400400","4004",10.6999998092651
"17031816500","8165",11.5458714321188
"17031560400","5604",10.8378097789031
"17031710700","7107",10.8000001907349
"17031550100","5501",9.95642368774895
"17031283200","2832",10.672296622624
"17031100500","1005",10.7509099840101
"17031801607","8016.07",9.9964934485154
"17031804106","8041.06",10.9480083701914
"17031801606","8016.06",9.59794988003168
"17031220701","2207.01",10.6000003814698
"17031063302","633.02",9.00630733248162
"17031252201","2522.01",10.8945012299559
"17031660302","6603.02",10.866495646479
"17031660301","6603.01",10.8675920235731
"17031730202","7302.02",10.6579417995607
"17031813302","8133.02",10.8999996185303
"17031813702","8137.02",10.8999996185303
"17031813301","8133.01",10.8999996185302
"17031802403","8024.03",10.3000001907349
"17031803016","8030.16",10.4809328827063
"17031803701","8037.01",10.6459830320477
"17031804108","8041.08",10.9149833732588
"17031804715","8047.15",10.9655575580622
"17031835600","8356",10.7300708135733
"17031840000","8400",10.6999998092653
"17031835700","8357",10.6108598144342
"17031836100","8361",10.6943339227449
"17031834600","8346",10.7267963737052
"17031843600","8436",10.6999998092651
"17031810301","8103.01",10.4509947112506
"17031221000","2210",10.6000003814697
"17031221100","2211",10.6000003814697
"17031242800","2428",10.6610893849377
"17031242900","2429",10.6194151500633
"17031243000","2430",10.6067399087013
"17031243100","2431",10.6000003814697
"17031243200","2432",10.6000003814697
"17031243300","2433",10.6000003814697
"17031243400","2434",10.6000003814697
"17031071400","714",9.06219555987692
"17031110400","1104",10.614717006181
"17031150600","1506",10.7387630790041
"17031150700","1507",10.6999998092652
"17031150800","1508",10.6715440455717
"17031151100","1511",10.7125844350935
"17031151200","1512",10.7724495724265
"17031241500","2415",10.6000003814697
"17031241100","2411",10.5602155422068
"17031241600","2416",10.6000003814697
"17031241300","2413",10.6000003814697
"17031241400","2414",10.6000003814697
"17031243500","2435",10.6000003814697
"17031250200","2502",10.8000001907349
"17031250300","2503",10.8542686100495
"17031250400","2504",10.8927944379109
"17031250500","2505",10.9856963315275
"17031071500","715",9.30831375495567
"17031071800","718",10.5
"17031080100","801",9.34920732747743
"17031080300","803",10.3313308458316
"17031080400","804",10.446060129434
"17031160100","1601",10.6000003814697
"17031160200","1602",10.5629483598482
"17031160300","1603",10.4992663466421
"17031160400","1604",10.4964489742406
"17031160700","1607",10.5634095395418
"17031221300","2213",10.6000003814697
"17031221500","2215",10.6000003814697
"17031221400","2214",10.6000003814697
"17031250600","2506",10.8000001907349
"17031250700","2507",10.8000001907349
"17031250800","2508",10.8000001907349
"17031251000","2510",10.8000001907349
"17031251100","2511",10.8530447803382
"17031051400","514",10.6000003814697
"17031060100","601",10.5000000000003
"17031060300","603",10.4815205205118
"17031060800","608",9.30757189637828
"17031160800","1608",10.5888553853334
"17031160900","1609",10.448701730834
"17031161000","1610",10.4901960470414
"17031161100","1611",10.5656012390339
"17031161200","1612",10.6042131173978
"17031161300","1613",10.5048690620239
"17031170100","1701",10.7776909385976
"17031221600","2216",10.6000003814697
"17031242100","2421",10.6000003814697
"17031242000","2420",10.6000003814697
"17031251200","2512",10.8307071880694
"17031251300","2513",10.8386321374324
"17031051300","513",10.6000003814695
"17031600700","6007",10.8152004673651
"17031600900","6009",10.7748275691842
"17031821200","8212",10.9603124736705
"17031672000","6720",10.8380673379423
"17031710900","7109",10.8000001907349
"17031711000","7110",10.8000001907349
"17031711100","7111",10.7815526275086
"17031711200","7112",10.7403960318591
"17031711500","7115",10.7881830920732
"17031711300","7113",10.6856892510869
"17031711400","7114",10.7791482225968
"17031270500","2705",10.8006208520998
"17031271200","2712",10.7137526392601
"17031271300","2713",10.7286512900644
"17031271400","2714",10.8000001907349
"17031350100","3501",9.49209289889707
"17031350400","3504",10.6235427791438
"17031351000","3510",9.47338585044719
"17031351400","3514",10.6999998092651
"17031360200","3602",10.3583387805175
"17031430400","4304",10.5730443997685
"17031430600","4306",10.2841684194704
"17031430800","4308",10.3722234042624
"17031430500","4305",10.5
"17031430900","4309",10.5323937869303
"17031610300","6103",10.928848866193
"17031681000","6810",10.8000001907348
"17031681100","6811",10.8000001907348
"17031680500","6805",10.8561718771813
"17031803400","8034",10.7556334427032
"17031803500","8035",10.8598325506597
"17031803604","8036.04",10.3100984814295
"17031680900","6809",10.7314388132686
"17031803607","8036.07",10.763965582995
"17031809400","8094",8.9260064596167
"17031809500","8095",10.3266408707615
"17031809600","8096",10.3999996185303
"17031809700","8097",10.3996314845888
"17031809800","8098",10.300753573947
"17031809900","8099",9.89961303861803
"17031810000","8100",8.85112793045798
"17031825501","8255.01",9.99002022619622
"17031720100","7201",10.6184251551355
"17031824400","8244",11.1000003814695
"17031720200","7202",10.6943914301634
"17031720300","7203",10.6175133067361
"17031720400","7204",10.6079699284886
"17031720500","7205",10.6577037111881
"17031720600","7206",10.6946552457471
"17031720700","7207",10.7245484747237
"17031040600","406",10.6000003814697
"17031040700","407",10.5127851763145
"17031040800","408",10.5180208216871
"17031816900","8169",11.5445738826593
"17031817000","8170",11.5904135860559
"17031817101","8171.01",11.6587114667121
"17031817102","8171.02",11.6106997593204
"17031825801","8258.01",11.1755223309263
"17031825802","8258.02",11.3500345431663
"17031825803","8258.03",10.8099354588719
"17031825900","8259",11.2302655416882
"17031826000","8260",11.2889200075407
"17031380100","3801",10.5398708530486
"17031380200","3802",10.6999998092651
"17031431200","4312",10.6000003814695
"17031431400","4314",8.73696908141567
"17031803902","8039.02",10.8818211589365
"17031804000","8040",10.8879833872143
"17031804104","8041.04",10.430384077706
"17031810100","8101",10.2543706590404
"17031810200","8102",10.1336274692997
"17031823801","8238.01",8.22032037171082
"17031050100","501",10.6000003814696
"17031610800","6108",10.7175731783199
"17031611000","6110",10.8000001907349
"17031611100","6111",10.8006057822675
"17031611300","6113",10.8999996185303
"17031611400","6114",10.8999996185303
"17031611500","6115",10.8999996185303
"17031611900","6119",10.8509733682195
"17031681200","6812",10.7390823678693
"17031810302","8103.02",10.3999283365405
"17031810400","8104",10.7593918084462
"17031810701","8107.01",10.9999999999999
"17031810702","8107.02",11.0328910178111
"17031810600","8106",10.6837229636181
"17031817200","8172",11.4894253825399
"17031817400","8174",11.2543267475463
"17031817600","8176",11.2843718265757
"17031691200","6912",10.7644903424978
"17031691100","6911",10.7146594447137
"17031730100","7301",10.7322229259278
"17031730300","7303",10.6999998092649
"17031730400","7304",10.7649054624566
"17031817700","8177",11.4308773210594
"17031818100","8181",11.3493348939252
"17031826100","8261",10.6584461241576
"17031826301","8263.01",11.2871376742647
"17031826303","8263.03",11.1957247048287
"17031826304","8263.04",11.0904442389096
"17031730500","7305",10.8403600244011
"17031730600","7306",10.8000001907349
"17031802801","8028.01",10.6260101815648
"17031380500","3805",10.6515101096721
"17031381200","3812",10.6999998092651
"17031381400","3814",10.6999998092651
"17031381700","3817",10.6999998092651
"17031440300","4403",10.8037583537581
"17031804706","8047.06",10.7861480580478
"17031804710","8047.10",11.0730539064714
"17031810800","8108",10.92588414672
"17031810900","8109",11.0365696256021
"17031811000","8110",11.0921717337419
"17031612000","6120",10.8795901459684
"17031612100","6121",10.8014759269212
"17031620100","6201",10.8043074446337
"17031620200","6202",10.8002367111412
"17031620300","6203",10.7733555013652
"17031620400","6204",10.7828546064976
"17031630100","6301",10.8999996185303
"17031810501","8105.01",10.8460779903866
"17031810502","8105.02",10.788506065796
"17031812200","8122",10.9972134562996
"17031818200","8182",11.5298260489641
"17031818402","8184.02",11.261363669183
"17031818800","8188",10.8517312345676
"17031818900","8189",10.9366667549508
"17031826402","8264.02",11.3019420516286
"17031826600","8266",11.1766948303137
"17031826700","8267",11.1769337453107
"17031826901","8269.01",11.2669699085601
"17031826902","8269.02",11.2194506843166
"17031730700","7307",10.8000001907349
"17031740100","7401",10.7871808738342
"17031740200","7402",10.7327646444063
"17031740300","7403",10.8488245770754
"17031740400","7404",10.8868922998978
"17031803005","8030.05",10.5041942911917
"17031803007","8030.07",10.3339227991663
"17031805701","8057.01",10.7882608224327
"17031804803","8048.03",11.0985580330011
"17031191100","1911",10.7822830622487
"17031804105","8041.05",9.46125945624364
"17031120100","1201",10.679163995707
"17031804705","8047.05",10.7488350888599
"17031803603","8036.03",9.34410551082486
"17031820101","8201.01",10.9958588673527
"17031611200","6112",10.8996169910684
"17031300900","3009",10.8999996185304
"17031061100","611",10.2836622118605
"17031061500","615",10.4456697754431
"17031062000","620",8.60055125484026
"17031062100","621",9.98883411896653
"17031062200","622",10.2069845558773
"17031827901","8279.01",10.5672948294576
"17031829500","8295",10.4916022748605
"17031090200","902",10.5949486858888
"17031090100","901",10.5
"17031829100","8291",10.8960150961606
"17031824503","8245.03",9.02318724449558
"17031824106","8241.06",9.92369303474251
"17031801608","8016.08",10.118004720035
"17031805901","8059.01",10.5040900652517
"17031802605","8026.05",10.2685795202741
"17031826401","8264.01",10.8537183785196
"17031260400","2604",10.8000001907349
"17031351500","3515",10.6999998092651
"17031811200","8112",11.2676254896239
"17031770800","7708",10.8963116279707
"17031804102","8041.02",10.6546748699432
"17031804305","8043.05",11.0177205424845
"17031803800","8038",10.8986221386566
"17031210800","2108",10.6000003814697
"17031210900","2109",10.6000003814697
"17031803901","8039.01",10.856059214406
"17031801601","8016.01",9.98503263367686
"17031803610","8036.10",9.9892565919685
"17031800900","8009",10.3069537549137
"17031081100","811",9.91719772348596
"17031063000","630",10.3403002977652
"17031241200","2412",10.6000003814697
"17031031200","312",8.84503668576564
"17031062500","625",10.3741733526994
"17031062600","626",10.5700457909556
"17031062700","627",10.5000000000003
"17031062800","628",10.5000000000002
"17031062900","629",10.4999999999998
"17031062400","624",10.4999999999995
"17031063100","631",9.59595257260515
"17031063200","632",8.2952007230935
"17031063400","634",9.60000038147029
"17031090300","903",10.6687727521861
"17031100100","1001",10.6999998092651
"17031100300","1003",10.6999998092651
"17031140100","1401",10.5327074516826
"17031140200","1402",10.5054611646703
"17031140400","1404",10.5537573456117
"17031140500","1405",10.5079185525282
"17031800800","8008",10.1324769373189
"17031242700","2427",10.6999998092651
"17031070200","702",10.1853449696078
"17031070300","703",10.4283156565076
"17031070400","704",10.4999999999999
"17031070500","705",10.542197470475
"17031070600","706",10.5683357015584
"17031070700","707",10.5947153677431
"17031100400","1004",10.6999998092652
"17031100600","1006",10.6999998092652
"17031100700","1007",10.6916220760944
"17031110200","1102",10.6492726856447
"17031150200","1502",10.6744404614013
"17031150300","1503",10.6999998092651
"17031140800","1408",10.5763522229452
"17031231200","2312",10.6999998092652
"17031231100","2311",10.6999998092651
"17031242400","2424",10.6000003814697
"17031242500","2425",10.6014270300781
"17031120200","1202",10.6199491799738
"17031120300","1203",10.5853915722283
"17031120400","1204",10.6046328066018
"17031231500","2315",10.726551072074
"17031071100","711",10.5
"17031071000","710",10.5
"17031071200","712",10.5
"17031071300","713",10.4117080150661
"17031110300","1103",10.6862869487266
"17031220300","2203",10.6000003814697
"17031220400","2204",10.6000003814697
"17031220500","2205",10.6000003814697
"17031240300","2403",10.6000003814697
"17031240500","2405",10.6000003814697
"17031060400","604",10.4999999999999
"17031060500","605",10.5000000000002
"17031240800","2408",10.6000003814697
"17031240600","2406",10.6000003814697
"17031240700","2407",10.6000003814697
"17031240900","2409",10.6418095988483
"17031242600","2426",10.5902932703013
"17031803100","8031",10.6451062398017
"17031310600","3106",10.745838157267
"17031310700","3107",10.8000001907349
"17031310800","3108",10.8000001907349
"17031020602","206.02",10.4996345420118
"17031310900","3109",10.8000001907349
"17031510100","5101",10.7570442896501
"17031510200","5102",10.7844531901852
"17031561100","5611",10.7660477245616
"17031190701","1907.01",10.8218144895295
"17031020901","209.01",10.3999996185303
"17031010202","102.02",10.1000003814702
"17031570100","5701",10.9789221210804
"17031570200","5702",10.9404450936789
"17031570300","5703",10.8999996185302
"17031570400","5704",10.8423091136784
"17031570500","5705",10.8161375529599
"17031690400","6904",10.6809575135286
"17031691300","6913",10.6999998092652
"17031691400","6914",10.6999998092651
"17031691500","6915",10.6999998092651
"17031320100","3201",9.84051540099344
"17031320400","3204",9.23086177450435
"17031580100","5801",10.8449155918835
"17031580200","5802",10.9408965683611
"17031580300","5803",11
"17031580400","5804",10.9407248532104
"17031580600","5806",10.8966997753271
"17031580700","5807",10.8459650569996
"17031681300","6813",10.7631307578448
"17031681400","6814",10.8000001907349
"17031690300","6903",10.6999998092652
"17031690500","6905",10.6626203336518
"17031690900","6909",10.6629945788125
"17031691000","6910",10.6999998092652
"17031700100","7001",10.763090248891
"17031700200","7002",10.6659273804192
"17031320600","3206",9.2164255850479
"17031330100","3301",9.42498722246326
"17031330200","3302",10.613127708324
"17031590500","5905",10.8060920660056
"17031590600","5906",10.89999961853
"17031671200","6712",10.8999996185303
"17031671100","6711",10.8853223811046
"17031671300","6713",10.8965322285089
"17031671500","6715",10.8630974653215
"17031671600","6716",10.8367847001862
"17031671800","6718",10.8000001907349
"17031671900","6719",10.800000190735
"17031710100","7101",10.8000001907349
"17031710200","7102",10.8000001907349
"17031710400","7104",10.8000001907349
"17031710500","7105",10.8000001907348
"17031710600","7106",10.8000001907349
"17031710800","7108",10.8000001907349
"17031340300","3403",10.6999998092651
"17031340500","3405",10.6999998092651
"17031340600","3406",10.6999998092653
"17031430200","4302",10.43196442393
"17031430300","4303",10.5210210920656
"17031510300","5103",10.7528026639584
"17031520100","5201",9.53833512911723
"17031590700","5907",10.8789904620056
"17031600400","6004",10.699999809265
"17031824115","8241.15",10.4164411216649
"17031825303","8253.03",10.472256214952
"17031830007","8300.07",10.2295201156033
"17031813801","8138.01",10.8999996185303
"17031830600","8306",10.282085928748
"17031830800","8308",10.6000003814697
"17031830700","8307",10.5000000000001
"17031830900","8309",10.6000003814697
"17031835200","8352",10.7996327608934
"17031839900","8399",10.7935360581973
"17031839700","8397",10.7699186862852
"17031839800","8398",10.6999998092653
"17031834800","8348",10.7021826395499
"17031834700","8347",10.7595697342746
"17031832000","8320",10.1118932682216
"17031832500","8325",10.5838608156986
"17031832300","8323",10.6000003814697
"17031838300","8383",10.4030477678926
"17031831800","8318",10.5
"17031831700","8317",10.6000003814697
"17031835100","8351",10.8999996185303
"17031835000","8350",10.8999996185302
"17031843700","8437",10.5953454497034
"17031820606","8206.06",9.91338068103919
"17031220702","2207.02",10.5919236574095
"17031842100","8421",10.7662730723951
"17031843300","8433",10.8000001907349
"17031824123","8241.23",10.6426242645513
"17031804405","8044.05",11.1044566896593
"17031831100","8311",10.4961339525207
"17031831500","8315",10.90471044166
"17031831600","8316",10.9947938674129
"17031831200","8312",10.669705480938
"17031831000","8310",10.6000003814697
"17031843000","8430",10.8863453160417
"17031843100","8431",10.8248594197286
"17031842900","8429",10.7326744726706
"17031843500","8435",10.879249267445
"17031842000","8420",10.6999998092651
"17031804508","8045.08",10.9793486142906
"17031770901","7709.01",10.7942946284091
"17031832400","8324",10.6000003814697
"17031832900","8329",10.6700622045684
"17031840300","8403",10.8619430100853
"17031823805","8238.05",10.2925509133136
"17031838600","8386",10.8000001907349
"17031839600","8396",10.6999998092651
"17031834900","8349",10.8000001907349
"17031030603","306.03",8.84316966079551
"17031819200","8192",10.610882737998
"17031815600","8156",10.8137491962618
"17031818000","8180",11.2862430861145
"17031812000","8120",11.1590983964311
"17031829402","8294.02",9.92677283814921
"17031811302","8113.02",11.432394015358
"17031802802","8028.02",10.6361730878218
"17031030101","301.01",7.81614695540216
"17031030701","307.01",8.81233834587835
"17031070103","701.03",10.5
"17031807100","8071",10.4984479965905
"17031807200","8072",10.497556138103
"17031807300","8073",10.5181364723974
"17031807400","8074",10.5314665475261
"17031807500","8075",10.5
"17031807700","8077",10.6295079698805
"17031807900","8079",10.6259462313584
"17031808001","8080.01",10.5901532937652
"17031808002","8080.02",10.5423834535764
"17031808301","8083.01",10.2737192708652
"17031808302","8083.02",10.5087606507101
"17031808600","8086",9.49329547323052
"17031808702","8087.02",9.25980424878152
"17031770202","7702.02",9.79333554303984
"17031770602","7706.02",10.8995926628172
"17031806104","8061.04",9.679633558796
"17031802506","8025.06",9.49727201491249
"17031802505","8025.05",10.0837842388049
"17031802404","8024.04",10.2767661085593
"17031803017","8030.17",10.6015630369328
"17031804714","8047.14",10.2093026618083
"17031804311","8043.11",9.15543881027416
"17031804310","8043.10",9.86530852577937
"17031804403","8044.03",10.1004032412154
"17031804406","8044.06",10.3788241533577
"17031804716","8047.16",11.0188503700525
"17031806201","8062.01",10.5089499030275
"17031820604","8206.04",10.4141704699618
"17031824116","8241.16",9.16433718760616
"17031824005","8240.05",9.29520213246774
"17031824114","8241.14",9.0724034489693
"17031823806","8238.06",10.8140678249546
"17031824003","8240.03",9.45848096438398
"17031824122","8241.22",10.5627409616783
"17031824117","8241.17",9.75035999459209
"17031831900","8319",10.4250596583801
"17031804506","8045.06",10.2735857773526
"17031824119","8241.19",8.71138264454235
"17031824120","8241.20",9.02621889621438
"17031839500","8395",10.6999998092651
"17031832600","8326",10.5070380475002
"17031836900","8369",10.8000001907348
"17031841200","8412",10.8000001907349
"17031841900","8419",10.6072972421519
"17031835800","8358",10.6764522059214
"17031838800","8388",9.86236159972485
"17031842300","8423",10.5938164149385
"17031843200","8432",10.8140193821103
"17031843400","8434",10.9170660882386
"17031842600","8426",10.811472514812
"17031803200","8032",10.6949906781708
"17031803300","8033",10.7473803859703
"17031808900","8089",10.3999996185303
"17031809000","8090",10.3999996185303
"17031301803","3018.03",10.9929278968178
"17031809100","8091",10.3999996185303
"17031809200","8092",10.3999996185303
"17031809300","8093",10.3729239152211
"17031804709","8047.09",10.8503494966712
"17031829700","8297",9.80354885724194
"17031830003","8300.03",9.07336729061823
"17031823703","8237.03",10.839455353866
"17031829800","8298",10.6116840816975
"17031804607","8046.07",11.1000003814697
"17031823901","8239.01",8.96109598664907
"17031826800","8268",11.2114507276413
"17031710300","7103",10.8000001907349
"17031828506","8285.06",9.59359099857335
"17031825600","8256",10.8977068187217
