"GEOID","NAMELSAD","Particulate.Matter"
"06037462201","Census Tract 4622.01",13.8836673525157
"06037462202","Census Tract 4622.02",13.9404930554579
"06037462301","Census Tract 4623.01",13.8999996185302
"06037231720","Census Tract 2317.20",12.830505700071
"06037403317","Census Tract 4033.17",14.1615675835947
"06037212410","Census Tract 2124.10",13.4364430432137
"06037127102","Census Tract 1271.02",12.2000511441167
"06037482201","Census Tract 4822.01",13.7906731507292
"06037482202","Census Tract 4822.02",13.785549880776
"06037482301","Census Tract 4823.01",13.9999999999999
"06037482303","Census Tract 4823.03",13.9342284186194
"06037462302","Census Tract 4623.02",13.9652947712027
"06037463602","Census Tract 4636.02",13.8401239712283
"06037554513","Census Tract 5545.13",12.800000190735
"06037262200","Census Tract 2622",10.9513672448304
"06037297110","Census Tract 2971.10",11.4999999999991
"06037400603","Census Tract 4006.03",12.5812869267189
"06037402200","Census Tract 4022",13.9389717122342
"06037403325","Census Tract 4033.25",11.6752101099651
"06037403802","Census Tract 4038.02",14.0204666008687
"06037406412","Census Tract 4064.12",14.2782979837845
"06037408623","Census Tract 4086.23",13.6735895365242
"06037430801","Census Tract 4308.01",14.108058266252
"06037482304","Census Tract 4823.04",13.8999996185303
"06037482401","Census Tract 4824.01",13.9237464068343
"06037482402","Census Tract 4824.02",13.1251532058899
"06037554406","Census Tract 5544.06",12.859450942683
"06037701902","Census Tract 7019.02",12.0042164321891
"06037702102","Census Tract 7021.02",12.0550845547767
"06037431501","Census Tract 4315.01",13.9936092448109
"06037431502","Census Tract 4315.02",14.0402278957558
"06037433304","Census Tract 4333.04",13.7536522278317
"06037433305","Census Tract 4333.05",13.8000001907347
"06037433306","Census Tract 4333.06",13.8000001907348
"06037482503","Census Tract 4825.03",13.8999996185302
"06037482521","Census Tract 4825.21",13.7873240312509
"06037482522","Census Tract 4825.22",13.5347425943103
"06037433402","Census Tract 4334.02",13.7564170092277
"06037480011","Census Tract 4800.11",13.8978472691541
"06037481711","Census Tract 4817.11",13.8525926904341
"06037501700","Census Tract 5017",13.0681786447358
"06037531101","Census Tract 5311.01",13.5959605233799
"06037533105","Census Tract 5331.05",13.3000001907349
"06037533701","Census Tract 5337.01",13.443585486725
"06037541500","Census Tract 5415",13.0868722622611
"06037552601","Census Tract 5526.01",12.9357350113271
"06037554517","Census Tract 5545.17",12.6429239215542
"06037117302","Census Tract 1173.02",11.7544629244156
"06037117303","Census Tract 1173.03",11.7601163273779
"06037117520","Census Tract 1175.20",12.0122731446391
"06037482600","Census Tract 4826",13.7165116180038
"06037482701","Census Tract 4827.01",13.7795627904757
"06037570702","Census Tract 5707.02",12.5209457860082
"06037572500","Census Tract 5725",12.4344635256034
"06037132102","Census Tract 1321.02",11.9172298664355
"06037132501","Census Tract 1325.01",11.7778355685
"06037132502","Census Tract 1325.02",11.764882835338
"06037134002","Census Tract 1340.02",11.6250209079093
"06037134423","Census Tract 1344.23",10.6535079644581
"06037134904","Census Tract 1349.04",11.5142235619237
"06037137104","Census Tract 1371.04",11.1457009461153
"06037139001","Census Tract 1390.01",11.7893268602878
"06037139402","Census Tract 1394.02",11.4679927489117
"06037480303","Census Tract 4803.03",13.9871238007165
"06037910210","Census Tract 9102.10",7.24984721701859
"06037910712","Census Tract 9107.12",8.06547177715482
"06037910713","Census Tract 9107.13",9.09075449068997
"06037920045","Census Tract 9200.45",9.71923616766413
"06037980001","Census Tract 9800.01",12.4756816987936
"06037980002","Census Tract 9800.02",12.279135403213
"06037980004","Census Tract 9800.04",8.23708451493266
"06037574700","Census Tract 5747",12.6000003814697
"06037575103","Census Tract 5751.03",12.3999996185299
"06037575202","Census Tract 5752.02",12.2435210550999
"06037980023","Census Tract 9800.23",9.71226537932916
"06037980028","Census Tract 9800.28",12.0010600909904
"06037601002","Census Tract 6010.02",12.5891177623263
"06037603102","Census Tract 6031.02",12.1172736432076
"06037620521","Census Tract 6205.21",11.8015661478899
"06037670702","Census Tract 6707.02",9.97808496455298
"06037900701","Census Tract 9007.01",9.47448833573376
"06037901205","Census Tract 9012.05",7.00589007193249
"06037910709","Census Tract 9107.09",7.40159922488066
"06037910810","Census Tract 9108.10",7.27053661093419
"06037920032","Census Tract 9200.32",7.88724610687159
"06037920043","Census Tract 9200.43",8.5780294161707
"06037920104","Census Tract 9201.04",5.68451277981481
"06037920303","Census Tract 9203.03",7.59245108254778
"06037433307","Census Tract 4333.07",13.8000001907349
"06037433504","Census Tract 4335.04",13.8876768937647
"06037434003","Census Tract 4340.03",13.7141498060836
"06037434004","Census Tract 4340.04",13.728793188011
"06037269907","Census Tract 2699.07",12.4942448442245
"06037120300","Census Tract 1203",12.244105414994
"06037120400","Census Tract 1204",12.3196957756171
"06037121010","Census Tract 1210.10",12.3020860210727
"06037121020","Census Tract 1210.20",12.3065988794369
"06037276603","Census Tract 2766.03",12.2139853932001
"06037276604","Census Tract 2766.04",12.2830152198188
"06037293306","Census Tract 2933.06",11.3034402225443
"06037570404","Census Tract 5704.04",12.8966455801995
"06037571504","Census Tract 5715.04",12.1473744598436
"06037121210","Census Tract 1212.10",12.3145104595254
"06037121600","Census Tract 1216",12.3387434006443
"06037124000","Census Tract 1240",12.2874602780078
"06037124102","Census Tract 1241.02",12.6111306613819
"06037124201","Census Tract 1242.01",12.6024544053122
"06037124300","Census Tract 1243",12.7141208426629
"06037124400","Census Tract 1244",12.2553491412203
"06037124600","Census Tract 1246",12.0094216335138
"06037482702","Census Tract 4827.02",13.7311105741508
"06037482800","Census Tract 4828",13.6902756674472
"06037500202","Census Tract 5002.02",11.9666581826356
"06037500300","Census Tract 5003",12.1175965990252
"06037141102","Census Tract 1411.02",11.9389960503697
"06037141201","Census Tract 1412.01",12.0619391842405
"06037141202","Census Tract 1412.02",11.9076803962485
"06037141304","Census Tract 1413.04",12.096697889586
"06037143603","Census Tract 1436.03",12.3716868657124
"06037183221","Census Tract 1832.21",13.7998109482326
"06037183222","Census Tract 1832.22",13.7521963212221
"06037183401","Census Tract 1834.01",13.7937097108551
"06037910606","Census Tract 9106.06",9.6168079578125
"06037910711","Census Tract 9107.11",9.38169235048506
"06037121900","Census Tract 1219",12.2486180805991
"06037122000","Census Tract 1220",12.368270628442
"06037122120","Census Tract 1221.20",12.2880414078892
"06037122200","Census Tract 1222",12.25070236933
"06037123020","Census Tract 1230.20",12.3999996185302
"06037123103","Census Tract 1231.03",12.5979937771178
"06037980005","Census Tract 9800.05",11.8668738288736
"06037101110","Census Tract 1011.10",10.7647050537991
"06037101210","Census Tract 1012.10",11.0068700779994
"06037101220","Census Tract 1012.20",10.7279134502749
"06037113301","Census Tract 1133.01",11.721365686635
"06037113303","Census Tract 1133.03",11.6358051728802
"06037113321","Census Tract 1133.21",11.2827917376726
"06037113322","Census Tract 1133.22",11.4836358048875
"06037113401","Census Tract 1134.01",11.9410112263645
"06037113421","Census Tract 1134.21",11.7611881790386
"06037106020","Census Tract 1060.20",10.6791339619587
"06037106111","Census Tract 1061.11",10.0213093901809
"06037113422","Census Tract 1134.22",11.9368164566858
"06037115101","Census Tract 1151.01",11.6988835924096
"06037115201","Census Tract 1152.01",11.6710745035121
"06037115202","Census Tract 1152.02",11.7442763356008
"06037115301","Census Tract 1153.01",11.6889322564943
"06037115401","Census Tract 1154.01",11.6999998092651
"06037137000","Census Tract 1370",10.7119399629227
"06037128801","Census Tract 1288.01",12.0496651092484
"06037134903","Census Tract 1349.03",11.3924957184867
"06037139503","Census Tract 1395.03",11.7165751573838
"06037139504","Census Tract 1395.04",11.7566992958666
"06037310100","Census Tract 3101",10.3434909935043
"06037300200","Census Tract 3002",11.8356431353812
"06037300400","Census Tract 3004",11.5135488844487
"06037300701","Census Tract 3007.01",10.7532264041273
"06037300902","Census Tract 3009.02",12.0764754171403
"06037320100","Census Tract 3201",11.8932588421146
"06037320300","Census Tract 3203",12.0509499618582
"06037301400","Census Tract 3014",12.2278586450279
"06037301501","Census Tract 3015.01",12.7588619332413
"06037301502","Census Tract 3015.02",12.9280575659399
"06037301601","Census Tract 3016.01",13.1716002266527
"06037301701","Census Tract 3017.01",13.4553843279146
"06037301602","Census Tract 3016.02",13.0391393620564
"06037301702","Census Tract 3017.02",13.5564505577989
"06037301900","Census Tract 3019",13.5699234789517
"06037302002","Census Tract 3020.02",13.6729066698361
"06037400204","Census Tract 4002.04",12.441506516155
"06037310703","Census Tract 3107.03",12.8737050209952
"06037310900","Census Tract 3109",12.780991822647
"06037311000","Census Tract 3110",12.6932121868915
"06037311100","Census Tract 3111",12.6712456599944
"06037311200","Census Tract 3112",12.8000001907347
"06037311300","Census Tract 3113",12.8000001907348
"06037311400","Census Tract 3114",12.7964936058977
"06037311600","Census Tract 3116",12.5339202315089
"06037237900","Census Tract 2379",12.4847797914259
"06037534700","Census Tract 5347",13.1999998092651
"06037533106","Census Tract 5331.06",13.2219481202123
"06037228600","Census Tract 2286",13.0400172927991
"06037222600","Census Tract 2226",12.9751068796518
"06037407101","Census Tract 4071.01",14.1308339339789
"06037482502","Census Tract 4825.02",13.840023161022
"06037208904","Census Tract 2089.04",13.3364598363093
"06037800202","Census Tract 8002.02",8.61154887148269
"06037400604","Census Tract 4006.04",12.0622273082321
"06037302202","Census Tract 3022.02",13.7871322937629
"06037139703","Census Tract 1397.03",10.1784740104401
"06037430502","Census Tract 4305.02",13.5659601841452
"06037300702","Census Tract 3007.02",11.0666629684075
"06037123602","Census Tract 1236.02",12.0183307361335
"06037122410","Census Tract 1224.10",12.3728692577343
"06037131300","Census Tract 1313",11.7926374811074
"06037115302","Census Tract 1153.02",11.885610622382
"06037109700","Census Tract 1097",11.8999996185302
"06037920026","Census Tract 9200.26",7.12032137716955
"06037910501","Census Tract 9105.01",9.31378896169421
"06037576402","Census Tract 5764.02",12.2641010277427
"06037543903","Census Tract 5439.03",12.1580637773325
"06037571102","Census Tract 5711.02",12.4580905346485
"06037543701","Census Tract 5437.01",11.9521518776923
"06037241300","Census Tract 2413",12.4144212071418
"06037228410","Census Tract 2284.10",13.069269967266
"06037531800","Census Tract 5318",13.7911610166677
"06037910809","Census Tract 9108.09",8.55858264374755
"06037267402","Census Tract 2674.02",12.309402768588
"06037204200","Census Tract 2042",13.6000003814694
"06037206200","Census Tract 2062",13.4944285023618
"06037209820","Census Tract 2098.20",13.3000001907349
"06037403500","Census Tract 4035",13.1061470612421
"06037214600","Census Tract 2146",12.797934450431
"06037211420","Census Tract 2114.20",13.5862460029341
"06037191810","Census Tract 1918.10",13.4072334702228
"06037480302","Census Tract 4803.02",14.0674862590559
"06037192620","Census Tract 1926.20",13.5047730703603
"06037404501","Census Tract 4045.01",14.522080260118
"06037124500","Census Tract 1245",12.0087606981206
"06037301203","Census Tract 3012.03",13.3391265033673
"06037127910","Census Tract 1279.10",12.2000173684556
"06037123205","Census Tract 1232.05",12.4099289378289
"06037108103","Census Tract 1081.03",10.619711278123
"06037910402","Census Tract 9104.02",8.69803179977091
"06037575101","Census Tract 5751.01",12.3251641107373
"06037900102","Census Tract 9001.02",7.6908248254917
"06037293201","Census Tract 2932.01",11.7043098848123
"06037570001","Census Tract 5700.01",12.784974844713
"06037310800","Census Tract 3108",12.8780946916354
"06037311700","Census Tract 3117",12.8261349758288
"06037311802","Census Tract 3118.02",12.9333307375574
"06037320000","Census Tract 3200",12.1724750754265
"06037533403","Census Tract 5334.03",13.4311287265703
"06037300502","Census Tract 3005.02",12.4532617350049
"06037300600","Census Tract 3006",12.4085905767855
"06037134305","Census Tract 1343.05",11.4297802891839
"06037103200","Census Tract 1032",10.5450253786528
"06037920020","Census Tract 9200.20",8.01130759904874
"06037910706","Census Tract 9107.06",8.04008883224494
"06037910206","Census Tract 9102.06",5.13126027451253
"06037910601","Census Tract 9106.01",9.09630421999621
"06037910804","Census Tract 9108.04",5.06317171794818
"06037575102","Census Tract 5751.02",12.3298748992945
"06037572400","Census Tract 5724",12.3642134574173
"06037543201","Census Tract 5432.01",12.8195365137935
"06037553602","Census Tract 5536.02",13.0349006670417
"06037620001","Census Tract 6200.01",12.4067612379727
"06037535604","Census Tract 5356.04",13.168270124663
"06037532900","Census Tract 5329",12.8210321945106
"06037433503","Census Tract 4335.03",13.8393814270198
"06037400501","Census Tract 4005.01",11.1478812206575
"06037401303","Census Tract 4013.03",13.5592711586351
"06037401304","Census Tract 4013.04",13.3627561172755
"06037576302","Census Tract 5763.02",12.3000001907348
"06037460401","Census Tract 4604.01",11.0063564462449
"06037910002","Census Tract 9100.02",7.76606602537152
"06037143902","Census Tract 1439.02",11.6010197882428
"06037141700","Census Tract 1417",11.671811606786
"06037311500","Census Tract 3115",12.8556543153231
"06037123420","Census Tract 1234.20",12.2279643580535
"06037134101","Census Tract 1341.01",11.899953935118
"06037301000","Census Tract 3010",13.5257629125112
"06037620301","Census Tract 6203.01",12.1213241226176
"06037540502","Census Tract 5405.02",13
"06037242600","Census Tract 2426",12.7946521546927
"06037270100","Census Tract 2701",12.5916964943159
"06037401201","Census Tract 4012.01",13.9071077663716
"06037401202","Census Tract 4012.02",13.9830325401438
"06037401203","Census Tract 4012.03",14
"06037401311","Census Tract 4013.11",13.8216128802222
"06037401312","Census Tract 4013.12",14.0704403279915
"06037403401","Census Tract 4034.01",14.2285136664848
"06037408800","Census Tract 4088",14.3880978762149
"06037433601","Census Tract 4336.01",13.9037962470295
"06037433700","Census Tract 4337",13.1787633370171
"06037433801","Census Tract 4338.01",13.7918634441875
"06037433802","Census Tract 4338.02",12.1876180174099
"06037463101","Census Tract 4631.01",13.7456184447323
"06037401500","Census Tract 4015",13.7169488497817
"06037401601","Census Tract 4016.01",13.4538253565949
"06037401602","Census Tract 4016.02",13.6865215915008
"06037401603","Census Tract 4016.03",13.5874054373781
"06037401701","Census Tract 4017.01",13.4410517995062
"06037401703","Census Tract 4017.03",13.778545717396
"06037403402","Census Tract 4034.02",14.2509429303867
"06037403404","Census Tract 4034.04",14.2224442007447
"06037430002","Census Tract 4300.02",13.8719085611134
"06037430101","Census Tract 4301.01",13.9549339348638
"06037430102","Census Tract 4301.02",14.0539412981558
"06037433902","Census Tract 4339.02",13.783442921092
"06037434001","Census Tract 4340.01",13.7786568904839
"06037460000","Census Tract 4600",12.0667628823513
"06037460100","Census Tract 4601",12.0091501614649
"06037463102","Census Tract 4631.02",13.7967099502695
"06037463200","Census Tract 4632",13.8434732851963
"06037463300","Census Tract 4633",13.9458296698717
"06037463400","Census Tract 4634",13.9715471388502
"06037463500","Census Tract 4635",14.0001418457015
"06037463700","Census Tract 4637",13.7535675922962
"06037277100","Census Tract 2771",12.4594521174627
"06037277200","Census Tract 2772",12.4127058194241
"06037401800","Census Tract 4018",13.5492485571963
"06037401901","Census Tract 4019.01",13.8871767714607
"06037401902","Census Tract 4019.02",13.8234181787826
"06037403405","Census Tract 4034.05",13.1856099689486
"06037403406","Census Tract 4034.06",13.9479123621535
"06037430302","Census Tract 4303.02",13.5721547254201
"06037430400","Census Tract 4304",12.8219423336533
"06037400206","Census Tract 4002.06",12.7482511548197
"06037400302","Census Tract 4003.02",13.5726508116679
"06037291110","Census Tract 2911.10",12.3679719473851
"06037291130","Census Tract 2911.30",12.2953130166567
"06037291210","Census Tract 2912.10",12.2126640087475
"06037291220","Census Tract 2912.20",12.1187452309578
"06037291300","Census Tract 2913",12.0107100504013
"06037292000","Census Tract 2920",11.9099927782709
"06037293202","Census Tract 2932.02",11.6598864613491
"06037402101","Census Tract 4021.01",14.0724683228496
"06037403407","Census Tract 4034.07",13.2524573516127
"06037430600","Census Tract 4306",13.6599408651664
"06037293302","Census Tract 2933.02",11.5061438948347
"06037293304","Census Tract 2933.04",11.48387160921
"06037294110","Census Tract 2941.10",11.9406020136922
"06037294120","Census Tract 2941.20",12.124778135145
"06037294200","Census Tract 2942",11.8999996185303
"06037294410","Census Tract 2944.10",11.6502693702476
"06037293301","Census Tract 2933.01",11.578779399515
"06037400800","Census Tract 4008",13.9396833500056
"06037402102","Census Tract 4021.02",14.0836507362468
"06037402301","Census Tract 4023.01",14.21017126017
"06037406602","Census Tract 4066.02",14.495511472316
"06037294620","Census Tract 2946.20",12.0792902691259
"06037294510","Census Tract 2945.10",11.8287367411936
"06037294820","Census Tract 2948.20",11.89999961853
"06037294900","Census Tract 2949",11.7447709352826
"06037296210","Census Tract 2962.10",11.4215560368157
"06037296300","Census Tract 2963",11.1816717079048
"06037294610","Census Tract 2946.10",11.9690263115936
"06037460200","Census Tract 4602",12.0778168398607
"06037460301","Census Tract 4603.01",11.4268754735998
"06037460302","Census Tract 4603.02",13.1341055591812
"06037400602","Census Tract 4006.02",14.1814779492685
"06037275302","Census Tract 2753.02",12.2744839494734
"06037275311","Census Tract 2753.11",12.2848961190476
"06037275400","Census Tract 2754",12.3842895790341
"06037296500","Census Tract 2965",11.2699886881324
"06037297000","Census Tract 2970",10.9136944393397
"06037297120","Census Tract 2971.20",11.0608473288594
"06037297300","Census Tract 2973",10.0153010063083
"06037297400","Census Tract 2974",10.2948288510213
"06037297500","Census Tract 2975",10.2989295077797
"06037406800","Census Tract 4068",14.2522876902544
"06037407001","Census Tract 4070.01",14.027622952572
"06037407002","Census Tract 4070.02",13.9399622789887
"06037407102","Census Tract 4071.02",14.089227324875
"06037407200","Census Tract 4072",14.2529005365871
"06037407301","Census Tract 4073.01",14.2591874477831
"06037430701","Census Tract 4307.01",13.385344990098
"06037403408","Census Tract 4034.08",13.7196951842141
"06037407400","Census Tract 4074",14.2795873033041
"06037407701","Census Tract 4077.01",14.1498762439743
"06037407702","Census Tract 4077.02",14.2076546716786
"06037407900","Census Tract 4079",14.484772162063
"06037431100","Census Tract 4311",14.1124778547916
"06037430721","Census Tract 4307.21",13.1177916421852
"06037430802","Census Tract 4308.02",14.2787233828173
"06037430803","Census Tract 4308.03",14.1988620703309
"06037431001","Census Tract 4310.01",13.9375637755806
"06037431002","Census Tract 4310.02",13.7559452962734
"06037460502","Census Tract 4605.02",12.7594503101142
"06037402403","Census Tract 4024.03",14.1564791811194
"06037408133","Census Tract 4081.33",14.2403681039563
"06037460600","Census Tract 4606",11.2253978492993
"06037400304","Census Tract 4003.04",13.7161093831706
"06037276000","Census Tract 2760",12.4000775857714
"06037276100","Census Tract 2761",12.4326658106073
"06037276400","Census Tract 2764",12.2551727846716
"06037276500","Census Tract 2765",12.1999998092652
"06037402404","Census Tract 4024.04",13.8094858742888
"06037402501","Census Tract 4025.01",14.388971790143
"06037402502","Census Tract 4025.02",14.4728225664277
"06037402600","Census Tract 4026",14.3447050655362
"06037402702","Census Tract 4027.02",14.4157500814324
"06037277400","Census Tract 2774",12.4366666186403
"06037240020","Census Tract 2400.20",12.6283768605767
"06037533103","Census Tract 5331.03",13.0634368831155
"06037402703","Census Tract 4027.03",14.2523593446236
"06037403600","Census Tract 4036",13.9241562047954
"06037403702","Census Tract 4037.02",14.0786189004683
"06037403703","Census Tract 4037.03",14.1000003814697
"06037403721","Census Tract 4037.21",14.0802754807249
"06037403722","Census Tract 4037.22",14.0410527923129
"06037405101","Census Tract 4051.01",14.2387056824638
"06037800408","Census Tract 8004.08",8.38010566106664
"06037185320","Census Tract 1853.20",13.6003526702737
"06037481603","Census Tract 4816.03",13.9880220578463
"06037481001","Census Tract 4810.01",13.9502442282604
"06037404600","Census Tract 4046",13.7726521988703
"06037800326","Census Tract 8003.26",7.27025208760808
"06037800329","Census Tract 8003.29",8.5110106788713
"06037800330","Census Tract 8003.30",7.35796167106724
"06037800406","Census Tract 8004.06",6.55198840089531
"06037800410","Census Tract 8004.10",7.34294960767265
"06037800504","Census Tract 8005.04",8.56545953702731
"06037800506","Census Tract 8005.06",8.64264322608083
"06037186401","Census Tract 1864.01",13.919205424929
"06037197200","Census Tract 1972",13.6155679635233
"06037197300","Census Tract 1973",13.3386537647305
"06037197410","Census Tract 1974.10",13.5506294634834
"06037197420","Census Tract 1974.20",13.3838849627407
"06037197500","Census Tract 1975",13.3196383689243
"06037197600","Census Tract 1976",13.3124004906076
"06037197700","Census Tract 1977",13.3988402496678
"06037199000","Census Tract 1990",13.5701222699199
"06037199110","Census Tract 1991.10",13.4864713670501
"06037187102","Census Tract 1871.02",13.8107989480223
"06037187200","Census Tract 1872",13.7801947802208
"06037187300","Census Tract 1873",13.7788510645328
"06037402904","Census Tract 4029.04",14.6602980799448
"06037275200","Census Tract 2752",12.300000190735
"06037702801","Census Tract 7028.01",12.4481733219521
"06037226420","Census Tract 2264.20",13.2840124501182
"06037219010","Census Tract 2190.10",12.8999996185304
"06037530006","Census Tract 5300.06",13.7731820702605
"06037209520","Census Tract 2095.20",13.3025830510808
"06037208720","Census Tract 2087.20",13.3999996185305
"06037208710","Census Tract 2087.10",13.3999996185306
"06037404902","Census Tract 4049.02",14.0337200163991
"06037481401","Census Tract 4814.01",14.0007883678942
"06037190901","Census Tract 1909.01",13.4999999999995
"06037189702","Census Tract 1897.02",12.2503207276264
"06037143700","Census Tract 1437",12.2179703611638
"06037181300","Census Tract 1813",13.7048248049792
"06037139702","Census Tract 1397.02",10.5580504638078
"06037300901","Census Tract 3009.01",12.4043658407853
"06037405800","Census Tract 4058",14.4796600529318
"06037405900","Census Tract 4059",14.2025747358258
"06037117530","Census Tract 1175.30",12.0043175145841
"06037119310","Census Tract 1193.10",12.1817885868377
"06037406000","Census Tract 4060",14.3481807392121
"06037406101","Census Tract 4061.01",14.2245062808765
"06037406200","Census Tract 4062",14.3304637865071
"06037408629","Census Tract 4086.29",11.6034570717247
"06037408704","Census Tract 4087.04",13.6289683306852
"06037221602","Census Tract 2216.02",13.1375890724844
"06037234902","Census Tract 2349.02",12.5813875382361
"06037236203","Census Tract 2362.03",12.7271125732351
"06037236204","Census Tract 2362.04",12.6999998092651
"06037237101","Census Tract 2371.01",12.6000003814697
"06037237202","Census Tract 2372.02",12.6000003814697
"06037119340","Census Tract 1193.40",12.1000003814696
"06037408705","Census Tract 4087.05",13.563278260318
"06037432602","Census Tract 4326.02",13.8598420125204
"06037432700","Census Tract 4327",13.7395091562854
"06037432801","Census Tract 4328.01",13.8278608425618
"06037432802","Census Tract 4328.02",13.8999991181481
"06037432902","Census Tract 4329.02",13.8999996185303
"06037237401","Census Tract 2374.01",12.5301734310472
"06037237402","Census Tract 2374.02",12.5302076718053
"06037239202","Census Tract 2392.02",12.7212895173072
"06037239501","Census Tract 2395.01",12.627893967689
"06037239502","Census Tract 2395.02",12.6452736572405
"06037239602","Census Tract 2396.02",12.4109266748002
"06037239701","Census Tract 2397.01",12.4080524692067
"06037214502","Census Tract 2145.02",13.0485840218113
"06037214902","Census Tract 2149.02",12.6000003814696
"06037234501","Census Tract 2345.01",12.6202538699846
"06037234502","Census Tract 2345.02",12.7197841938574
"06037265201","Census Tract 2652.01",12.2558376008753
"06037275101","Census Tract 2751.01",12.4341727050212
"06037275602","Census Tract 2756.02",12.2583158882401
"06037119700","Census Tract 1197",12.4472802457848
"06037119800","Census Tract 1198",12.4367186806204
"06037119900","Census Tract 1199",12.2434339391108
"06037120020","Census Tract 1200.20",12.1086304171341
"06037120030","Census Tract 1200.30",12.1218737765688
"06037462100","Census Tract 4621",13.7359169290003
"06037462400","Census Tract 4624",13.8022196450685
"06037295103","Census Tract 2951.03",11.3294126169545
"06037102103","Census Tract 1021.03",11.3066572585773
"06037533001","Census Tract 5330.01",12.9511593000854
"06037536104","Census Tract 5361.04",13.2227671014578
"06037600304","Census Tract 6003.04",12.3999996185304
"06037602302","Census Tract 6023.02",12.228554570575
"06037602508","Census Tract 6025.08",12.5444044940429
"06037602509","Census Tract 6025.09",12.6566044861613
"06037602801","Census Tract 6028.01",12.4936757784976
"06037910715","Census Tract 9107.15",9.02456479268039
"06037104201","Census Tract 1042.01",12.0650000732968
"06037910716","Census Tract 9107.16",8.74471960313232
"06037104310","Census Tract 1043.10",12.3073995992708
"06037104320","Census Tract 1043.20",12.3557326236726
"06037104401","Census Tract 1044.01",12.3255779455103
"06037124700","Census Tract 1247",12.1310097687745
"06037602802","Census Tract 6028.02",12.5015505485069
"06037603006","Census Tract 6030.06",12.3242496683743
"06037603801","Census Tract 6038.01",12.3036386872208
"06037700101","Census Tract 7001.01",12.8479348124222
"06037700501","Census Tract 7005.01",12.264731844513
"06037700502","Census Tract 7005.02",12.2419937612018
"06037700801","Census Tract 7008.01",12.4957263318752
"06037700802","Census Tract 7008.02",12.6000003814697
"06037701402","Census Tract 7014.02",11.7163612712752
"06037406901","Census Tract 4069.01",14.1527484372722
"06037433101","Census Tract 4331.01",13.8878101146557
"06037104500","Census Tract 1045",12.4817781725567
"06037104610","Census Tract 1046.10",12.4025659440745
"06037104620","Census Tract 1046.20",12.4495067776516
"06037104701","Census Tract 1047.01",12.3671540645604
"06037104810","Census Tract 1048.10",12.3624593292065
"06037125100","Census Tract 1251",12.429470613434
"06037125200","Census Tract 1252",12.5345794077203
"06037406902","Census Tract 4069.02",14.201675115982
"06037407502","Census Tract 4075.02",14.4601328196607
"06037106642","Census Tract 1066.42",11.3313732812906
"06037106643","Census Tract 1066.43",10.5050320599694
"06037107010","Census Tract 1070.10",11.5242859544684
"06037107020","Census Tract 1070.20",11.6497048382437
"06037108101","Census Tract 1081.01",11.0636656891191
"06037108102","Census Tract 1081.02",10.8350545389827
"06037980018","Census Tract 9800.18",12.2278400811946
"06037980030","Census Tract 9800.30",11.9760916781301
"06037980033","Census Tract 9800.33",11.4505484510559
"06037600303","Census Tract 6003.03",12.4073210269389
"06037602505","Census Tract 6025.05",12.4116499749172
"06037602506","Census Tract 6025.06",12.4999999999999
"06037106010","Census Tract 1060.10",10.1471894177752
"06037123104","Census Tract 1231.04",12.6137091329829
"06037123204","Census Tract 1232.04",12.3999996185301
"06037123206","Census Tract 1232.06",12.4999999999998
"06037123301","Census Tract 1233.01",12.3498962791562
"06037123303","Census Tract 1233.03",12.2407678499082
"06037125310","Census Tract 1253.10",12.7264385963517
"06037125600","Census Tract 1256",12.7196578888148
"06037127210","Census Tract 1272.10",12.1028399438664
"06037127220","Census Tract 1272.20",12.114093822832
"06037127300","Census Tract 1273",12.052956815635
"06037127400","Census Tract 1274",11.9771595916258
"06037602507","Census Tract 6025.07",12.4999999999999
"06037240402","Census Tract 2404.02",12.3999996185303
"06037241001","Census Tract 2410.01",12.5400409073554
"06037533805","Census Tract 5338.05",13.3021393954665
"06037402405","Census Tract 4024.05",13.8328111348743
"06037402705","Census Tract 4027.05",14.3282549182533
"06037402706","Census Tract 4027.06",14.3090099082931
"06037402803","Census Tract 4028.03",14.4807287460033
"06037402804","Census Tract 4028.04",14.5238067983242
"06037402903","Census Tract 4029.03",14.579336501011
"06037104108","Census Tract 1041.08",12.1289882194566
"06037106406","Census Tract 1064.06",10.2682450455364
"06037109100","Census Tract 1091",11.8158311465252
"06037109200","Census Tract 1092",11.5836022139918
"06037109300","Census Tract 1093",11.8999996185299
"06037109400","Census Tract 1094",12.1153687964033
"06037109500","Census Tract 1095",12.2051780323709
"06037109601","Census Tract 1096.01",12.1774738857616
"06037127520","Census Tract 1275.20",12.0328280525374
"06037106646","Census Tract 1066.46",11.6448485271584
"06037407601","Census Tract 4076.01",14.3854503349967
"06037407801","Census Tract 4078.01",14.3988730752459
"06037407802","Census Tract 4078.02",14.3346488008918
"06037408005","Census Tract 4080.05",13.7633211285622
"06037408140","Census Tract 4081.40",14.2441956741362
"06037408141","Census Tract 4081.41",14.209726008906
"06037406701","Census Tract 4067.01",14.3869131255362
"06037108104","Census Tract 1081.04",9.87851277831816
"06037111100","Census Tract 1111",11.7987319181546
"06037111201","Census Tract 1112.01",11.5672133152688
"06037111202","Census Tract 1112.02",11.569907597617
"06037111204","Census Tract 1112.04",11.4037040154681
"06037111301","Census Tract 1113.01",11.5940920988075
"06037111302","Census Tract 1113.02",11.6206128281329
