"GEOID","NAMELSAD","Particulate.Matter"
"36047061200","Census Tract 612",8.4122586182389
"36047060000","Census Tract 600",8.40425484415303
"36047060800","Census Tract 608",8.40336255530019
"36047061600","Census Tract 616",8.62534074295885
"36047062200","Census Tract 622",8.49386552434893
"36047062800","Census Tract 628",8.39389002586057
"36047063800","Census Tract 638",8.30000019073486
"36047064000","Census Tract 640",8.30000019073486
"36047064400","Census Tract 644",8.30000019073486
"36047065000","Census Tract 650",8.30000019073479
"36047095600","Census Tract 956",8.30000019073479
"36047094401","Census Tract 944.01",8.27182138732298
"36047095000","Census Tract 950",8.29738519483575
"36047095400","Census Tract 954",8.27043233473802
"36047001300","Census Tract 13",8.85783867232174
"36047000700","Census Tract 7",9.44845521399294
"36047000900","Census Tract 9",9.09053274143288
"36047001100","Census Tract 11",8.65734596409059
"36047002200","Census Tract 22",8.71632672553074
"36047001800","Census Tract 18",9.36375613264457
"36047002000","Census Tract 20",8.38340406846909
"36047002100","Census Tract 21",10.1924055117295
"36047002901","Census Tract 29.01",8.50430545738513
"36047003100","Census Tract 31",8.49947932381214
"36047003400","Census Tract 34",9.79146399072096
"36047003700","Census Tract 37",8.46341169507771
"36047003900","Census Tract 39",8.3075066871142
"36047018000","Census Tract 180",8.67520405157805
"36047017700","Census Tract 177",7.79151976206281
"36047017800","Census Tract 178",8.69999980926528
"36047017900","Census Tract 179",8.05501816807341
"36047018200","Census Tract 182",8.50303233561952
"36047018700","Census Tract 187",8.47091776433094
"36047018300","Census Tract 183",8.43397232188231
"36047018501","Census Tract 185.01",8.50000000000014
"36047018600","Census Tract 186",8.49999999999986
"36047019000","Census Tract 190",8.40230708960238
"36047019100","Census Tract 191",8.39999961853027
"36047019200","Census Tract 192",8.36594514038718
"36047019600","Census Tract 196",8.30000019073486
"36047019700","Census Tract 197",7.90047468806093
"36047019800","Census Tract 198",8.43203523522328
"36047019900","Census Tract 199",7.90000009536743
"36047020000","Census Tract 200",8.36555202376416
"36047020300","Census Tract 203",7.79632258567053
"36047020400","Census Tract 204",8.30000019073515
"36047020600","Census Tract 206",8.30000019073515
"36047020700","Census Tract 207",7.69999980926514
"36047021800","Census Tract 218",8.30000019073473
"36047020800","Census Tract 208",8.30000019073499
"36047021000","Census Tract 210",8.30000019073491
"36047021400","Census Tract 214",8.30000019073479
"36047021900","Census Tract 219",7.80000019073472
"36047150200","Census Tract 1502",8.00005072089808
"36047062000","Census Tract 620",8.5370179073267
"36047080800","Census Tract 808",8.0997514659671
"36047123700","Census Tract 1237",8.39999961853027
"36047114400","Census Tract 1144",8.20000867770075
"36047015200","Census Tract 152",8.50481329666311
"36047056100","Census Tract 561",9.442890538562
"36047092400","Census Tract 924",8.1999998092649
"36047000501","Census Tract 5.01",9.19999980926513
"36047035601","Census Tract 356.01",8.35511177264947
"36047050801","Census Tract 508.01",8.06265874244361
"36047051001","Census Tract 510.01",8.19999980926514
"36047051602","Census Tract 516.02",8.20574128906525
"36047079601","Census Tract 796.01",8.19293731491401
"36047079602","Census Tract 796.02",8.19999980926485
"36047004400","Census Tract 44",9.77777243497204
"36047093200","Census Tract 932",8.25740339626531
"36047110400","Census Tract 1104",8.36344940857771
"36047011900","Census Tract 119",8.2716314183036
"36047016600","Census Tract 166",8.46147631825322
"36047111600","Census Tract 1116",8.40026826983595
"36047030500","Census Tract 305",7.76809169380467
"36047076800","Census Tract 768",8.38164647247841
"36047119800","Census Tract 1198",8.21176834830041
"36047094600","Census Tract 946",8.20001745913232
"36047089400","Census Tract 894",8.19999980926488
"36047088400","Census Tract 884",8.00595950230888
"36047088600","Census Tract 886",8.12756331455247
"36047089000","Census Tract 890",8.200520197763
"36047089200","Census Tract 892",8.03874022707036
"36047089600","Census Tract 896",8.19999980926499
"36047005900","Census Tract 59",8.92784914756279
"36047004500","Census Tract 45",8.63881959637284
"36047004700","Census Tract 47",9.38561196503362
"36047004900","Census Tract 49",8.73066712497839
"36047005000","Census Tract 50",9.93783961024003
"36047005201","Census Tract 52.01",9.89854233801397
"36047005400","Census Tract 54",9.63359283879731
"36047005602","Census Tract 56.02",9.65872170755748
"36047006000","Census Tract 60",9.52892954237787
"36047006300","Census Tract 63",9.11278272571567
"36047006400","Census Tract 64",8.850526870658
"36047006500","Census Tract 65",8.61912339869212
"36047006600","Census Tract 66",8.5525117120658
"36047006700","Census Tract 67",8.60011441806071
"36047006800","Census Tract 68",8.50000000000028
"36047007200","Census Tract 72",8.59464347865106
"36047006900","Census Tract 69",8.57075471484192
"36047007000","Census Tract 70",8.52210672346162
"36047007100","Census Tract 71",8.40180480650505
"36047007500","Census Tract 75",8.5244234046289
"36047008400","Census Tract 84",8.60000038147172
"36047008800","Census Tract 88",8.3676109994947
"36047008500","Census Tract 85",8.67609687117593
"36047008600","Census Tract 86",8.20096657565055
"36047009600","Census Tract 96",8.19999980926528
"36047009800","Census Tract 98",8.21072227918186
"36047010000","Census Tract 100",8.26553484797535
"36047010100","Census Tract 101",8.42412773471997
"36047010600","Census Tract 106",8.28528357540009
"36047011000","Census Tract 110",8.10000038146973
"36047011200","Census Tract 112",8.10062429891583
"36047011400","Census Tract 114",8.24253606979618
"36047011600","Census Tract 116",8.30000019073479
"36047011700","Census Tract 117",8.4981956117143
"36047012901","Census Tract 129.01",8.10740430699615
"36047012000","Census Tract 120",8.30000019073505
"36047012100","Census Tract 121",8.38348534912073
"36047012700","Census Tract 127",8.38443975160856
"36047012902","Census Tract 129.02",8.03438444565855
"36047013100","Census Tract 131",7.98408571826244
"36047013200","Census Tract 132",8.30000019073515
"36047013400","Census Tract 134",8.39716602725754
"36047013600","Census Tract 136",8.46609069500372
"36047013700","Census Tract 137",8.03070245123744
"36047013800","Census Tract 138",8.5
"36047021100","Census Tract 211",8.50062936672495
"36047048500","Census Tract 485",8.4300901212263
